ID	101110001	1.0	MAGENTA	5.823230	-40.394822	82.337920
ID	101110004	1.0	MAGENTA	5.935610	-42.290506	80.506325
ID	101110000	1.0	ORANGE	5.641004	-41.295790	85.214327
ID	101110012	1.0	ORANGE	0.649944	-45.521015	68.776465
ID	101110013	1.0	MAGENTA	2.566676	-47.829555	68.473280
ID	101110010	1.0	MAGENTA	-1.720483	-45.958293	68.995588
ID	101110002	1.0	ORANGE	8.368083	-39.283746	83.485544
ID	101110006	1.0	ORANGE	4.760119	-40.647329	75.916499
ID	101110005	1.0	ORANGE	5.368755	-39.932490	78.733472
ID	101110011	1.0	ORANGE	-0.464454	-46.716917	66.321020
ID	101110009	1.0	ORANGE	-1.038863	-43.222704	70.237875
ID	101110007	1.0	MAGENTA	2.213454	-41.508147	74.585775
ID	101120008	1.0	ORANGE	-38.661861	-10.832578	76.351440
ID	101120003	1.0	ORANGE	-43.394143	-17.597592	69.048660
ID	101120004	1.0	MAGENTA	-42.330916	-17.425643	71.848696
ID	101120005	1.0	ORANGE	-43.539912	-16.138992	74.288673
ID	101120012	1.0	ORANGE	-33.450738	-11.023383	83.257467
ID	101120001	1.0	MAGENTA	-42.294924	-20.566406	67.766477
ID	101120010	1.0	MAGENTA	-37.204272	-10.911582	82.002073
ID	101120002	1.0	ORANGE	-40.761432	-18.793936	69.720821
ID	101120009	1.0	ORANGE	-37.305127	-10.251366	79.009277
ID	101120007	1.0	MAGENTA	-39.770275	-13.576189	76.155622
ID	101120013	1.0	MAGENTA	-31.995592	-13.465231	84.218462
ID	101120006	1.0	ORANGE	-42.406330	-14.928009	76.849593
ID	101120014	1.0	ORANGE	-30.319434	-12.600148	81.874366
ID	101120000	1.0	ORANGE	-42.946716	-18.966187	65.374317
ID	101120011	1.0	ORANGE	-35.987672	-10.907200	84.800618
ID	101130005	1.0	ORANGE	-5.033391	23.579331	56.622780
ID	101130010	1.0	MAGENTA	0.368546	25.807974	52.104364
ID	101130012	1.0	ORANGE	0.463379	27.565461	53.108269
ID	101130014	1.0	ORANGE	-1.627662	31.458031	51.373705
ID	101130002	1.0	ORANGE	-8.182780	23.554146	58.228542
ID	101130003	1.0	ORANGE	-6.168404	25.751323	57.629056
ID	101130008	1.0	ORANGE	0.598177	24.573260	55.343217
ID	101130011	1.0	ORANGE	2.226681	25.536589	54.470857
ID	101130006	1.0	ORANGE	-3.403378	21.142120	56.028850
ID	101130013	1.0	MAGENTA	0.462970	29.370480	50.617380
ID	101130009	1.0	ORANGE	-0.020954	22.911156	52.851749
ID	101130007	1.0	MAGENTA	-1.527585	22.797119	54.476258
ID	101130000	1.0	ORANGE	-12.873652	23.641074	57.403837
ID	101130004	1.0	MAGENTA	-4.944966	23.952298	59.614531
ID	101130001	1.0	MAGENTA	-10.795236	24.560513	59.395848
ID	101140005	1.0	ORANGE	-14.870850	-19.950008	35.051417
ID	101140002	1.0	ORANGE	-14.098802	-16.276865	31.078580
ID	101140009	1.0	ORANGE	-16.462050	-14.974007	34.922035
ID	101140001	1.0	MAGENTA	-16.027821	-15.251632	29.055280
ID	101140013	1.0	MAGENTA	-20.619528	-15.458125	35.874328
ID	101140006	1.0	ORANGE	-16.078816	-21.792329	33.045720
ID	101140012	1.0	ORANGE	-18.127866	-14.846663	37.462802
ID	101140008	1.0	ORANGE	-18.546616	-16.650497	33.585431
ID	101140014	1.0	ORANGE	-23.129819	-14.388379	37.050070
ID	101140011	1.0	ORANGE	-18.449483	-13.038438	39.796694
ID	101140007	1.0	MAGENTA	-16.875645	-18.911962	32.489538
ID	101140000	1.0	ORANGE	-15.267883	-12.436770	29.389356
ID	101140004	1.0	MAGENTA	-14.626193	-16.968954	35.311561
ID	101140010	1.0	MAGENTA	-17.432767	-12.938225	36.933304
ID	101140003	1.0	ORANGE	-16.408261	-16.514906	32.970585
ID	101150002	1.0	ORANGE	12.571481	3.647179	55.400624
ID	101150013	1.0	MAGENTA	0.718848	3.592090	55.639306
ID	101150003	1.0	ORANGE	11.337520	1.906863	53.335558
ID	101150012	1.0	ORANGE	0.338789	3.536724	52.616667
ID	101150005	1.0	ORANGE	6.454116	-0.747280	52.310579
ID	101150011	1.0	ORANGE	2.394122	3.183866	50.441339
ID	101150004	1.0	MAGENTA	8.611340	1.135189	52.671711
ID	101150009	1.0	ORANGE	1.019439	2.592143	47.676240
ID	101150010	1.0	MAGENTA	-0.428011	2.254533	50.363172
ID	101150006	1.0	ORANGE	3.990639	0.769577	51.690728
ID	101150007	1.0	MAGENTA	1.032468	0.857866	51.918231
ID	101150000	1.0	ORANGE	11.527876	-0.402255	56.194661
ID	101150014	1.0	ORANGE	3.076678	4.494165	54.007203
ID	101150001	1.0	MAGENTA	9.987371	2.127015	55.746766
ID	101150008	1.0	ORANGE	2.442844	0.537844	49.295846
ID	101160004	1.0	MAGENTA	-23.517256	28.088932	72.637567
ID	101160003	1.0	ORANGE	-24.619560	28.417791	69.852561
ID	101160014	1.0	ORANGE	-17.661543	37.731710	83.346525
ID	101160000	1.0	ORANGE	-32.592424	26.784646	71.863933
ID	101160007	1.0	MAGENTA	-27.204274	33.967440	77.685136
ID	101160012	1.0	ORANGE	-20.726174	38.807519	82.369490
ID	101160009	1.0	ORANGE	-22.517288	37.136192	79.151997
ID	101160010	1.0	MAGENTA	-19.937981	37.748398	77.864258
ID	101160002	1.0	ORANGE	-27.446092	27.744022	68.924279
ID	101160006	1.0	ORANGE	-25.740392	32.279472	75.609648
ID	101160001	1.0	MAGENTA	-30.012346	26.988551	70.353777
ID	101160011	1.0	ORANGE	-20.420667	36.392863	80.600094
ID	101160005	1.0	ORANGE	-25.476484	30.161422	73.494976
ID	101160013	1.0	MAGENTA	-18.694286	40.540091	83.755752
ID	101160008	1.0	ORANGE	-25.024411	35.629199	78.854600
ID	101170003	1.0	ORANGE	10.226953	9.523014	87.275867
ID	101170005	1.0	ORANGE	5.336155	8.643551	88.863303
ID	101170009	1.0	ORANGE	-0.335894	10.618471	95.190731
ID	101170006	1.0	ORANGE	5.986483	9.740219	91.555444
ID	101170007	1.0	MAGENTA	4.261968	11.148042	93.493001
ID	101170012	1.0	ORANGE	-5.259823	6.095104	92.484823
ID	101170013	1.0	MAGENTA	-5.602886	7.230231	95.284266
ID	101170000	1.0	ORANGE	3.535866	14.527060	84.160182
ID	101170004	1.0	MAGENTA	7.511877	8.182211	86.819759
ID	101170011	1.0	ORANGE	-4.562809	8.964870	92.893643
ID	101170014	1.0	ORANGE	-7.755840	7.284834	97.413974
ID	101170001	1.0	MAGENTA	5.551053	13.099813	86.025267
ID	101170008	1.0	ORANGE	1.772848	9.536166	93.379926
ID	101170002	1.0	ORANGE	7.872566	11.440072	87.228486
ID	101170010	1.0	MAGENTA	-2.804885	11.284061	93.551626
ID	101180004	1.0	MAGENTA	-10.143011	-21.747203	27.798662
ID	101180006	1.0	ORANGE	-13.176011	-24.230435	25.749052
ID	101180010	1.0	MAGENTA	-12.914908	-29.078278	21.491195
ID	101180013	1.0	MAGENTA	-17.010200	-33.686560	18.597609
ID	101180001	1.0	MAGENTA	-9.760344	-29.224358	25.621363
ID	101180003	1.0	ORANGE	-10.414023	-24.754074	28.345481
ID	101180014	1.0	ORANGE	-17.739381	-33.590639	15.671758
ID	101180002	1.0	ORANGE	-9.129019	-26.382867	26.193112
ID	101180009	1.0	ORANGE	-15.058955	-29.998388	23.406272
ID	101180008	1.0	ORANGE	-14.810990	-27.594457	25.123065
ID	101180000	1.0	ORANGE	-7.569988	-29.254606	27.645526
ID	101180007	1.0	MAGENTA	-12.879101	-26.845084	27.207023
ID	101180005	1.0	ORANGE	-11.311374	-21.935926	25.014793
ID	101180011	1.0	ORANGE	-14.775990	-28.851069	19.176513
ID	101180012	1.0	ORANGE	-15.109217	-31.511824	17.744431
ID	101190012	1.0	ORANGE	11.958101	-33.054660	91.524691
ID	101190007	1.0	MAGENTA	6.365014	-27.043853	91.148076
ID	101190003	1.0	ORANGE	10.009820	-27.152257	84.346905
ID	101190004	1.0	MAGENTA	9.999393	-24.943366	86.474689
ID	101190000	1.0	ORANGE	6.880866	-29.528686	82.164929
ID	101190001	1.0	MAGENTA	6.015999	-28.294697	84.723187
ID	101190002	1.0	ORANGE	8.515447	-28.659288	86.391299
ID	101190009	1.0	ORANGE	11.153297	-30.264891	91.913768
ID	101190011	1.0	ORANGE	13.551839	-30.561408	92.131070
ID	101190014	1.0	ORANGE	14.799107	-34.318701	89.035876
ID	101190010	1.0	MAGENTA	12.456655	-28.221300	93.666001
ID	101190013	1.0	MAGENTA	14.273372	-31.629956	90.346647
ID	101190006	1.0	ORANGE	7.711427	-27.450300	88.485743
ID	101190005	1.0	ORANGE	10.720898	-27.080255	88.445962
ID	101190008	1.0	ORANGE	8.890597	-28.322650	92.052728
ID	101200002	1.0	ORANGE	44.979652	9.919834	69.560796
ID	101200012	1.0	ORANGE	37.776286	12.323157	69.708427
ID	101200009	1.0	ORANGE	39.378643	9.040681	68.059896
ID	101200005	1.0	ORANGE	42.961827	6.160398	71.235955
ID	101200004	1.0	MAGENTA	43.424223	9.088303	71.302618
ID	101200014	1.0	ORANGE	39.887987	16.247663	71.213332
ID	101200011	1.0	ORANGE	37.541176	12.495280	66.681358
ID	101200000	1.0	ORANGE	46.810136	11.922622	69.242317
ID	101200001	1.0	MAGENTA	43.946247	12.756435	69.394242
ID	101200007	1.0	MAGENTA	39.353516	4.227170	69.590872
ID	101200008	1.0	ORANGE	40.503783	6.942357	69.921586
ID	101200003	1.0	ORANGE	46.235388	9.185928	72.195705
ID	101200013	1.0	MAGENTA	38.303110	15.148553	68.937511
ID	101200010	1.0	MAGENTA	39.545323	11.983132	68.811126
ID	101200006	1.0	ORANGE	41.125969	3.957956	72.064179
ID	101210001	1.0	MAGENTA	-20.827428	-37.827156	69.865545
ID	101210010	1.0	MAGENTA	-24.591532	-45.973891	76.995170
ID	101210013	1.0	MAGENTA	-23.572165	-39.640362	80.227595
ID	101210014	1.0	ORANGE	-21.312380	-41.624812	80.366029
ID	101210000	1.0	ORANGE	-19.868185	-38.725388	67.237769
ID	101210006	1.0	ORANGE	-25.364328	-40.936191	72.608647
ID	101210005	1.0	ORANGE	-23.435250	-42.143579	70.557475
ID	101210008	1.0	ORANGE	-23.415303	-43.934282	75.274161
ID	101210011	1.0	ORANGE	-25.469192	-44.936031	79.646334
ID	101210003	1.0	ORANGE	-20.226849	-39.984427	68.922855
ID	101210002	1.0	ORANGE	-21.640711	-38.390999	66.927718
ID	101210007	1.0	MAGENTA	-22.732842	-42.212757	72.950654
ID	101210009	1.0	ORANGE	-21.878336	-46.434596	75.784308
ID	101210012	1.0	ORANGE	-25.371877	-42.019882	80.135748
ID	101210004	1.0	MAGENTA	-20.610596	-41.506053	71.435979
ID	101220007	1.0	MAGENTA	-16.642051	-38.355845	28.204066
ID	101220006	1.0	ORANGE	-18.137518	-40.815306	27.357355
ID	101220011	1.0	ORANGE	-18.883745	-39.422336	37.355934
ID	101220008	1.0	ORANGE	-16.145728	-37.847063	31.109729
ID	101220010	1.0	MAGENTA	-17.756700	-38.952330	34.663187
ID	101220013	1.0	MAGENTA	-14.900312	-37.802947	37.958977
ID	101220002	1.0	ORANGE	-16.861368	-42.216077	21.920245
ID	101220005	1.0	ORANGE	-19.538800	-42.775556	25.630781
ID	101220014	1.0	ORANGE	-13.128180	-40.212261	38.100269
ID	101220003	1.0	ORANGE	-16.899391	-42.464634	24.895433
ID	101220000	1.0	ORANGE	-14.887209	-39.462542	21.847237
ID	101220012	1.0	ORANGE	-17.065320	-37.439199	35.914695
ID	101220001	1.0	MAGENTA	-17.098664	-39.926455	23.847025
ID	101220004	1.0	MAGENTA	-18.187772	-45.179844	24.578974
ID	101220009	1.0	ORANGE	-15.887095	-40.312318	32.734973
ID	101230007	1.0	MAGENTA	-11.620726	30.053820	62.524983
ID	101230011	1.0	ORANGE	-9.940242	32.624495	60.442261
ID	101230013	1.0	MAGENTA	-11.859500	36.048042	58.878012
ID	101230002	1.0	ORANGE	-16.453694	29.910597	70.347116
ID	101230006	1.0	ORANGE	-11.697691	28.728372	65.221612
ID	101230009	1.0	ORANGE	-8.942332	33.899244	65.332265
ID	101230003	1.0	ORANGE	-13.627740	29.641082	69.442491
ID	101230005	1.0	ORANGE	-13.965725	30.419811	64.289944
ID	101230000	1.0	ORANGE	-18.263315	31.143075	69.091697
ID	101230001	1.0	MAGENTA	-18.589169	31.106264	72.052085
ID	101230012	1.0	ORANGE	-12.654945	33.766326	60.623463
ID	101230010	1.0	MAGENTA	-8.049111	33.627817	62.488664
ID	101230004	1.0	MAGENTA	-15.167535	30.345900	66.993108
ID	101230014	1.0	ORANGE	-11.898365	38.839270	57.879731
ID	101230008	1.0	ORANGE	-10.302873	32.790310	62.843584
ID	101240009	1.0	ORANGE	-1.041705	-7.423726	40.479214
ID	101240013	1.0	MAGENTA	2.632581	-2.781482	42.001047
ID	101240001	1.0	MAGENTA	-4.378470	-0.393467	45.345103
ID	101240008	1.0	ORANGE	-3.180121	-7.990891	42.518596
ID	101240014	1.0	ORANGE	3.716095	-4.678776	44.024246
ID	101240006	1.0	ORANGE	-5.963248	-6.070539	44.986405
ID	101240007	1.0	MAGENTA	-5.256651	-8.944766	44.464190
ID	101240003	1.0	ORANGE	-9.355159	-3.437057	44.341288
ID	101240010	1.0	MAGENTA	-0.802448	-4.432007	40.681520
ID	101240005	1.0	ORANGE	-6.276909	-6.652059	42.065078
ID	101240000	1.0	ORANGE	-1.516317	-1.042338	44.609951
ID	101240004	1.0	MAGENTA	-9.052517	-5.927545	42.771292
ID	101240011	1.0	ORANGE	-1.840085	-3.470937	38.074554
ID	101240002	1.0	ORANGE	-6.743192	-2.180764	44.939875
ID	101240012	1.0	ORANGE	0.605334	-3.209088	39.840849
ID	101250004	1.0	MAGENTA	29.446487	-10.736452	80.457468
ID	101250014	1.0	ORANGE	33.828976	0.294003	74.018968
ID	101250003	1.0	ORANGE	27.999585	-13.380019	80.715808
ID	101250007	1.0	MAGENTA	34.032652	-9.072721	78.884853
ID	101250002	1.0	ORANGE	30.064338	-14.077130	78.613290
ID	101250012	1.0	ORANGE	34.418319	-3.701934	75.619930
ID	101250013	1.0	MAGENTA	35.019800	-0.843403	76.520752
ID	101250000	1.0	ORANGE	33.862496	-18.110450	79.168799
ID	101250011	1.0	ORANGE	35.572934	-3.309590	78.314279
ID	101250006	1.0	ORANGE	33.118879	-6.312146	79.260713
ID	101250005	1.0	ORANGE	30.833396	-8.321076	79.322559
ID	101250001	1.0	MAGENTA	32.662558	-15.585355	78.305943
ID	101250009	1.0	ORANGE	37.274092	-6.812849	76.674350
ID	101250010	1.0	MAGENTA	38.264876	-3.991806	77.093215
ID	101250008	1.0	ORANGE	36.013832	-6.785966	79.412229
ID	101260011	1.0	ORANGE	22.166586	32.435171	62.245401
ID	101260001	1.0	MAGENTA	15.960761	39.772003	61.337690
ID	101260007	1.0	MAGENTA	18.445871	31.397084	66.560482
ID	101260014	1.0	ORANGE	23.004883	40.255607	63.761291
ID	101260012	1.0	ORANGE	23.849073	34.840717	62.358800
ID	101260008	1.0	ORANGE	21.076064	32.262207	65.543658
ID	101260005	1.0	ORANGE	16.810937	34.695761	61.754428
ID	101260004	1.0	MAGENTA	18.967854	36.811567	61.865600
ID	101260002	1.0	ORANGE	16.806053	39.583144	64.161289
ID	101260009	1.0	ORANGE	19.547802	33.477893	63.185431
ID	101260003	1.0	ORANGE	16.008974	37.525893	62.101526
ID	101260006	1.0	ORANGE	17.729366	32.744657	63.920048
ID	101260010	1.0	MAGENTA	20.422106	30.775090	64.022292
ID	101260000	1.0	ORANGE	16.222628	38.789850	58.533720
ID	101260013	1.0	MAGENTA	22.972737	37.605032	62.398117
ID	101270006	1.0	ORANGE	38.714022	-5.103240	42.112390
ID	101270011	1.0	ORANGE	41.850970	-0.664303	48.121402
ID	101270007	1.0	MAGENTA	40.693023	-3.047095	41.321428
ID	101270002	1.0	ORANGE	34.631739	-8.880878	40.197656
ID	101270003	1.0	ORANGE	34.415089	-6.305835	38.680974
ID	101270008	1.0	ORANGE	40.125558	-4.023067	44.147914
ID	101270004	1.0	MAGENTA	35.113422	-3.410027	38.838831
ID	101270012	1.0	ORANGE	43.900086	-2.578260	47.143835
ID	101270010	1.0	MAGENTA	42.177329	-3.619310	48.824994
ID	101270005	1.0	ORANGE	37.646203	-4.903858	39.322757
ID	101270009	1.0	ORANGE	39.671314	-3.890505	47.145252
ID	101270013	1.0	MAGENTA	42.480520	-5.161441	46.732167
ID	101270001	1.0	MAGENTA	32.527108	-9.453873	38.226531
ID	101270014	1.0	ORANGE	40.174596	-6.359887	48.192598
ID	101270000	1.0	ORANGE	31.791061	-12.082914	36.990350
ID	101280007	1.0	MAGENTA	11.920462	4.166978	45.749559
ID	101280000	1.0	ORANGE	11.541438	9.797101	44.960682
ID	101280008	1.0	ORANGE	14.578117	5.575811	45.449490
ID	101280006	1.0	ORANGE	13.758684	5.889307	47.331754
ID	101280005	1.0	ORANGE	11.505613	7.810103	47.130775
ID	101280003	1.0	ORANGE	12.180320	10.194883	50.539965
ID	101280010	1.0	MAGENTA	15.032315	7.789328	40.615764
ID	101280013	1.0	MAGENTA	10.367849	11.647637	37.996954
ID	101280004	1.0	MAGENTA	13.940961	9.088554	48.390065
ID	101280001	1.0	MAGENTA	8.693511	10.765230	45.454614
ID	101280002	1.0	ORANGE	10.209786	10.379851	48.164722
ID	101280012	1.0	ORANGE	12.965427	12.859453	38.829928
ID	101280011	1.0	ORANGE	13.085168	10.083706	40.069447
ID	101280014	1.0	ORANGE	7.812656	10.233835	38.626980
ID	101280009	1.0	ORANGE	16.022327	5.835555	42.771144
ID	101290002	1.0	ORANGE	-11.413851	2.933885	78.920683
ID	101290012	1.0	ORANGE	-4.400954	9.396949	72.718507
ID	101290014	1.0	ORANGE	-6.517121	12.516378	72.193556
ID	101290001	1.0	MAGENTA	-9.370790	4.484441	77.254913
ID	101290011	1.0	ORANGE	-3.718264	9.521045	75.665571
ID	101290013	1.0	MAGENTA	-4.439724	11.330849	70.419711
ID	101290005	1.0	ORANGE	-10.279612	1.279713	77.903522
ID	101290009	1.0	ORANGE	-4.872259	4.060253	76.405747
ID	101290006	1.0	ORANGE	-9.391745	3.176655	75.691485
ID	101290007	1.0	MAGENTA	-6.759542	3.029368	74.129078
ID	101290008	1.0	ORANGE	-7.191542	2.191718	76.971624
ID	101290000	1.0	ORANGE	-8.818071	6.624785	75.195336
ID	101290004	1.0	MAGENTA	-11.972647	2.888327	76.077706
ID	101290010	1.0	MAGENTA	-4.540620	6.746978	75.160540
ID	101290003	1.0	ORANGE	-14.271814	2.767675	78.015601
ID	101300011	1.0	ORANGE	-2.528626	17.521944	46.411127
ID	101300014	1.0	ORANGE	0.559686	22.656563	48.355217
ID	101300012	1.0	ORANGE	-0.426538	17.177479	48.552953
ID	101300009	1.0	ORANGE	-6.235151	14.941379	45.439455
ID	101300005	1.0	ORANGE	-1.171449	14.553150	39.926780
ID	101300013	1.0	MAGENTA	-0.754918	20.038411	47.849953
ID	101300010	1.0	MAGENTA	-4.372726	15.668954	47.698215
ID	101300001	1.0	MAGENTA	0.401710	12.820286	44.513620
ID	101300006	1.0	ORANGE	-2.983312	14.306115	42.279277
ID	101300007	1.0	MAGENTA	-4.452047	12.360453	44.069941
ID	101300003	1.0	ORANGE	-0.361495	13.848895	38.631628
ID	101300008	1.0	ORANGE	-3.588694	15.277578	44.121061
ID	101300004	1.0	MAGENTA	-3.215980	13.019772	38.305676
ID	101300000	1.0	ORANGE	3.165676	13.911044	44.988265
ID	101300002	1.0	ORANGE	0.182304	12.838040	41.481925
ID	101310002	1.0	ORANGE	-38.962023	-6.675756	85.006402
ID	101310013	1.0	MAGENTA	-26.506466	-9.713197	85.914633
ID	101310000	1.0	ORANGE	-38.372703	-9.246742	89.912569
ID	101310005	1.0	ORANGE	-38.449567	-5.757886	82.907572
ID	101310004	1.0	MAGENTA	-40.626406	-4.337065	81.414259
ID	101310006	1.0	ORANGE	-36.469795	-3.560660	83.431139
ID	101310003	1.0	ORANGE	-39.928096	-7.137164	82.197840
ID	101310007	1.0	MAGENTA	-33.480907	-3.882940	83.028924
ID	101310012	1.0	ORANGE	-29.196905	-8.674336	86.824869
ID	101310009	1.0	ORANGE	-31.522171	-3.902468	88.055201
ID	101310001	1.0	MAGENTA	-38.980429	-6.946507	88.017312
ID	101310011	1.0	ORANGE	-31.781532	-7.054519	86.916389
ID	101310014	1.0	ORANGE	-26.991970	-6.738189	85.538201
ID	101310008	1.0	ORANGE	-31.515536	-3.360697	85.203667
ID	101310010	1.0	MAGENTA	-32.116091	-6.197712	89.790782
ID	101320005	1.0	ORANGE	13.580441	4.077690	70.438831
ID	101320012	1.0	ORANGE	12.753478	-11.857892	75.197584
ID	101320007	1.0	MAGENTA	14.280295	-1.695443	70.355985
ID	101320009	1.0	ORANGE	12.867218	-6.586480	71.472610
ID	101320014	1.0	ORANGE	15.391739	-12.520670	71.452478
ID	101320002	1.0	ORANGE	13.455391	11.043851	71.237938
ID	101320010	1.0	MAGENTA	14.795147	-8.425956	72.851151
ID	101320001	1.0	MAGENTA	14.785941	8.402909	70.685868
ID	101320003	1.0	ORANGE	13.473426	8.930172	69.118204
ID	101320008	1.0	ORANGE	13.217156	-3.719678	72.204162
ID	101320000	1.0	ORANGE	17.110196	9.220023	69.091669
ID	101320004	1.0	MAGENTA	13.710666	6.045475	68.193095
ID	101320006	1.0	ORANGE	13.910365	1.174599	70.763970
ID	101320013	1.0	MAGENTA	15.243201	-13.298563	74.326848
ID	101320011	1.0	ORANGE	14.163908	-11.328729	72.581598
ID	101330003	1.0	ORANGE	13.617032	-26.759851	7.459725
ID	101330005	1.0	ORANGE	12.662762	-22.780464	7.846796
ID	101330013	1.0	MAGENTA	5.520269	-21.497900	10.972711
ID	101330001	1.0	MAGENTA	17.562832	-23.255041	7.237131
ID	101330006	1.0	ORANGE	13.539089	-19.964345	8.186861
ID	101330011	1.0	ORANGE	10.055612	-22.948162	7.372061
ID	101330009	1.0	ORANGE	12.811138	-25.395656	4.559022
ID	101330010	1.0	MAGENTA	10.372189	-23.579977	4.454557
ID	101330014	1.0	ORANGE	3.864494	-23.071724	12.915902
ID	101330012	1.0	ORANGE	7.885783	-22.357418	9.349998
ID	101330004	1.0	MAGENTA	11.258099	-25.081526	6.529264
ID	101330008	1.0	ORANGE	14.079570	-23.079002	3.116636
ID	101330000	1.0	ORANGE	19.823207	-24.481315	8.752875
ID	101330002	1.0	ORANGE	16.398471	-25.845208	8.091735
ID	101330007	1.0	MAGENTA	13.077452	-21.683189	5.673503
ID	101340003	1.0	ORANGE	26.532710	11.837961	24.596634
ID	101340002	1.0	ORANGE	23.926865	12.834860	23.632645
ID	101340008	1.0	ORANGE	20.906243	5.420219	19.653045
ID	101340010	1.0	MAGENTA	21.101352	6.911193	14.454414
ID	101340012	1.0	ORANGE	16.997761	6.651997	10.523886
ID	101340004	1.0	MAGENTA	25.571810	9.529503	26.226060
ID	101340005	1.0	ORANGE	22.595718	9.442834	25.723541
ID	101340006	1.0	ORANGE	20.057362	8.779410	24.195771
ID	101340014	1.0	ORANGE	17.595197	11.796932	12.874411
ID	101340009	1.0	ORANGE	21.536581	4.949026	16.672035
ID	101340013	1.0	MAGENTA	17.331947	9.425578	11.281704
ID	101340007	1.0	MAGENTA	19.334266	7.082488	21.741513
ID	101340000	1.0	ORANGE	22.641313	13.326083	18.324199
ID	101340001	1.0	MAGENTA	24.404655	12.775113	20.644460
ID	101340011	1.0	ORANGE	19.332286	7.428419	12.179123
ID	101350009	1.0	ORANGE	-31.943483	-13.145020	35.741763
ID	101350002	1.0	ORANGE	-21.929672	-12.030086	41.459132
ID	101350000	1.0	ORANGE	-24.561141	-14.956121	44.950941
ID	101350004	1.0	MAGENTA	-26.062062	-11.440859	42.231015
ID	101350012	1.0	ORANGE	-27.835076	-9.673324	32.038570
ID	101350014	1.0	ORANGE	-30.105447	-10.863735	30.021598
ID	101350006	1.0	ORANGE	-26.508577	-11.010559	38.817678
ID	101350013	1.0	MAGENTA	-28.661783	-8.223988	29.573649
ID	101350003	1.0	ORANGE	-24.463599	-12.424300	39.875049
ID	101350007	1.0	MAGENTA	-28.931916	-11.743021	37.143002
ID	101350001	1.0	MAGENTA	-23.311989	-12.352939	44.063741
ID	101350010	1.0	MAGENTA	-30.595386	-13.237500	33.012510
ID	101350011	1.0	ORANGE	-28.064808	-12.648273	31.430621
ID	101350008	1.0	ORANGE	-30.833144	-10.391131	35.237649
ID	101350005	1.0	ORANGE	-28.370467	-10.045770	40.957724
ID	101360013	1.0	MAGENTA	-23.753390	-13.371810	24.320858
ID	101360005	1.0	ORANGE	-29.002107	-19.602397	9.922415
ID	101360012	1.0	ORANGE	-23.252767	-15.014113	21.803628
ID	101360006	1.0	ORANGE	-31.650040	-21.079720	10.071646
ID	101360014	1.0	ORANGE	-23.775816	-10.457883	25.070952
ID	101360010	1.0	MAGENTA	-26.473654	-17.182270	17.550529
ID	101360000	1.0	ORANGE	-31.472033	-27.642100	7.546088
ID	101360002	1.0	ORANGE	-31.718556	-21.903173	6.400561
ID	101360003	1.0	ORANGE	-30.204524	-20.610861	8.572898
ID	101360008	1.0	ORANGE	-29.930280	-17.234779	13.891508
ID	101360001	1.0	MAGENTA	-31.775834	-24.721158	7.266203
ID	101360004	1.0	MAGENTA	-30.299310	-17.743119	7.873948
ID	101360007	1.0	MAGENTA	-31.059447	-18.847016	11.826267
ID	101360009	1.0	ORANGE	-28.303289	-18.717567	15.802411
ID	101360011	1.0	ORANGE	-24.595911	-16.914221	19.877576
ID	101370003	1.0	ORANGE	3.707686	28.744912	83.721153
ID	101370010	1.0	MAGENTA	-0.762175	29.833968	73.589039
ID	101370013	1.0	MAGENTA	-3.532539	29.766346	68.965254
ID	101370000	1.0	ORANGE	4.731003	32.528586	86.325297
ID	101370012	1.0	ORANGE	-4.548039	27.524497	70.654343
ID	101370004	1.0	MAGENTA	1.660823	30.196778	82.158011
ID	101370006	1.0	ORANGE	-1.042307	28.233160	80.303448
ID	101370008	1.0	ORANGE	-2.486951	28.716184	76.107403
ID	101370011	1.0	ORANGE	-3.339004	29.848032	72.079179
ID	101370005	1.0	ORANGE	-1.299140	30.292070	82.474384
ID	101370009	1.0	ORANGE	-1.556377	26.940892	73.840245
ID	101370002	1.0	ORANGE	4.287508	31.543381	84.664147
ID	101370014	1.0	ORANGE	-1.029577	31.015372	69.978623
ID	101370001	1.0	MAGENTA	7.053850	32.763308	84.438841
ID	101370007	1.0	MAGENTA	-3.356336	29.654625	78.872886
