ID	102380000	1.0	PINK	-8.403137	34.713563	78.462229
ID	102380010	1.0	GREEN	-13.954784	31.141791	85.377278
ID	102380011	1.0	PINK	-12.673771	29.995141	86.500633
ID	102380005	1.0	PINK	-15.071245	35.470543	77.424912
ID	102380009	1.0	PINK	-13.541136	32.261998	83.727917
ID	102380008	1.0	PINK	-14.636858	32.815128	82.095733
ID	102380003	1.0	PINK	-12.417907	36.553806	75.901226
ID	102380006	1.0	PINK	-15.599386	33.984863	78.765837
ID	102380007	1.0	GREEN	-15.951307	33.642253	80.758060
ID	102380001	1.0	GREEN	-9.031097	36.549263	77.964506
ID	102380013	1.0	GREEN	-11.039003	28.037975	84.790559
ID	102380012	1.0	PINK	-12.706222	27.984153	86.007315
ID	102380002	1.0	PINK	-10.599318	37.049189	76.765952
ID	102380004	1.0	GREEN	-14.482977	36.721104	75.897172
ID	102380014	1.0	PINK	-8.993130	27.826835	84.493276
ID	102390001	1.0	GREEN	-10.484673	13.743520	36.903956
ID	102390000	1.0	PINK	-11.526284	15.459817	37.032294
ID	102390014	1.0	PINK	-22.712493	12.840913	32.925502
ID	102390008	1.0	PINK	-18.729820	11.641627	35.037977
ID	102390012	1.0	PINK	-21.002856	13.766621	33.924745
ID	102390009	1.0	PINK	-17.609896	13.026901	34.123500
ID	102390006	1.0	PINK	-17.464140	12.383792	37.281319
ID	102390004	1.0	GREEN	-14.168875	11.667993	39.165137
ID	102390013	1.0	GREEN	-21.198081	11.793410	33.726022
ID	102390010	1.0	GREEN	-19.026924	13.083436	32.641804
ID	102390002	1.0	PINK	-11.680559	12.236311	37.571147
ID	102390003	1.0	PINK	-12.981760	13.266553	38.775767
ID	102390005	1.0	PINK	-16.098519	11.767031	38.639066
ID	102390007	1.0	GREEN	-16.939383	11.126562	35.722912
ID	102390011	1.0	PINK	-20.721474	14.082937	31.995471
ID	102400014	1.0	PINK	24.627333	21.148895	82.766087
ID	102400000	1.0	PINK	31.749901	24.021347	87.134123
ID	102400012	1.0	PINK	23.041634	23.155322	82.327184
ID	102400009	1.0	PINK	24.926139	22.961462	80.427166
ID	102400008	1.0	PINK	26.473838	24.186419	80.971947
ID	102400002	1.0	PINK	29.903767	21.356213	87.306660
ID	102400011	1.0	PINK	21.471065	22.508165	81.175395
ID	102400005	1.0	PINK	28.790422	20.597755	84.183508
ID	102400010	1.0	GREEN	23.104671	22.108928	80.064423
ID	102400013	1.0	GREEN	24.970247	23.146700	82.978413
ID	102400001	1.0	GREEN	31.426546	22.209998	86.326609
ID	102400003	1.0	PINK	28.635339	22.013169	85.907343
ID	102400007	1.0	GREEN	27.752549	23.679627	82.481990
ID	102400006	1.0	PINK	27.825516	21.693262	82.811850
ID	102400004	1.0	GREEN	30.111665	22.015671	84.417578
ID	102410013	1.0	GREEN	-27.535701	12.603378	35.055967
ID	102410006	1.0	PINK	-31.410128	15.683733	39.927457
ID	102410014	1.0	PINK	-28.956483	14.024500	34.797157
ID	102410008	1.0	PINK	-32.199581	12.363697	38.523370
ID	102410011	1.0	PINK	-29.171961	12.150851	38.606904
ID	102410007	1.0	GREEN	-31.032320	13.687032	39.526342
ID	102410010	1.0	GREEN	-29.026341	11.891721	40.644845
ID	102410002	1.0	PINK	-25.650115	17.264074	41.083531
ID	102410009	1.0	PINK	-30.742007	11.464998	39.641013
ID	102410000	1.0	PINK	-27.893630	15.586477	42.995886
ID	102410001	1.0	GREEN	-26.187161	16.620679	42.872929
ID	102410005	1.0	PINK	-30.062535	17.014307	39.108027
ID	102410012	1.0	PINK	-28.008450	11.863229	36.906865
ID	102410003	1.0	PINK	-26.358183	17.662414	39.276858
ID	102410004	1.0	GREEN	-28.243425	17.404378	39.853630
ID	102420010	1.0	GREEN	-3.483117	11.386150	60.712901
ID	102420004	1.0	GREEN	-7.627533	14.270971	56.477745
ID	102420001	1.0	GREEN	-9.812384	17.835943	55.193030
ID	102420002	1.0	PINK	-9.075225	16.399864	56.361996
ID	102420008	1.0	PINK	-6.130697	10.835523	58.111501
ID	102420006	1.0	PINK	-8.916258	12.121186	56.735374
ID	102420009	1.0	PINK	-4.484942	10.424304	59.221191
ID	102420003	1.0	PINK	-7.186655	16.189440	56.955972
ID	102420007	1.0	GREEN	-7.615676	12.199716	58.313560
ID	102420014	1.0	PINK	-4.493260	15.918631	59.893961
ID	102420000	1.0	PINK	-9.819279	19.378200	56.465805
ID	102420012	1.0	PINK	-3.042126	13.937561	60.626577
ID	102420005	1.0	PINK	-9.348527	13.920763	57.459130
ID	102420013	1.0	GREEN	-3.025985	15.810980	61.258532
ID	102420011	1.0	PINK	-2.499076	12.507213	59.365864
ID	102430013	1.0	GREEN	2.790541	6.957435	83.992940
ID	102430008	1.0	PINK	-1.230741	5.197006	84.019473
ID	102430001	1.0	GREEN	-3.090386	5.163032	91.704890
ID	102430011	1.0	PINK	2.330947	5.801665	82.180222
ID	102430004	1.0	GREEN	-1.873335	5.203512	88.056648
ID	102430009	1.0	PINK	0.342418	4.510250	82.836242
ID	102430002	1.0	PINK	-1.781207	5.549639	90.283472
ID	102430012	1.0	PINK	4.171640	6.004366	82.880538
ID	102430007	1.0	GREEN	-2.476279	6.524454	84.975429
ID	102430005	1.0	PINK	-3.643989	4.776244	87.117154
ID	102430014	1.0	PINK	1.805905	6.521940	85.683534
ID	102430010	1.0	GREEN	1.684176	4.147622	81.322431
ID	102430006	1.0	PINK	-4.065501	5.325438	85.226044
ID	102430000	1.0	PINK	-4.048696	3.462297	91.309878
ID	102430003	1.0	PINK	-3.285628	6.161842	89.119992
ID	102440009	1.0	PINK	13.602554	7.727925	39.623051
ID	102440002	1.0	PINK	17.843971	4.229821	40.671855
ID	102440008	1.0	PINK	14.349689	8.426122	41.362777
ID	102440012	1.0	PINK	13.316955	8.779563	36.704860
ID	102440011	1.0	PINK	13.297279	7.133179	37.838676
ID	102440013	1.0	GREEN	14.853606	9.694575	37.597113
ID	102440003	1.0	PINK	17.474620	6.201850	40.660965
ID	102440004	1.0	GREEN	18.611356	6.999835	42.154179
ID	102440010	1.0	GREEN	15.180214	7.446664	38.362088
ID	102440006	1.0	PINK	16.235307	9.201759	41.322789
ID	102440007	1.0	GREEN	15.080179	9.445239	42.933868
ID	102440001	1.0	GREEN	17.523628	2.542123	41.687254
ID	102440000	1.0	PINK	16.803711	2.688667	39.823476
ID	102440014	1.0	PINK	15.788237	11.208073	36.687470
ID	102440005	1.0	PINK	17.859834	8.832927	42.401412
ID	102450008	1.0	PINK	5.255951	-7.909645	60.894179
ID	102450009	1.0	PINK	4.210214	-6.297329	61.542811
ID	102450010	1.0	GREEN	3.645217	-4.851037	62.870492
ID	102450002	1.0	PINK	0.459885	-12.708150	65.728320
ID	102450005	1.0	PINK	3.585450	-10.959028	63.623068
ID	102450000	1.0	PINK	-1.767893	-12.157339	68.559655
ID	102450013	1.0	GREEN	6.112264	-4.926423	63.729748
ID	102450004	1.0	GREEN	3.777218	-12.677561	64.705726
ID	102450003	1.0	PINK	2.272677	-11.806650	65.700400
ID	102450007	1.0	GREEN	6.505596	-8.717314	62.260523
ID	102450006	1.0	PINK	5.460079	-10.308345	63.049086
ID	102450011	1.0	PINK	4.010380	-5.665960	64.664081
ID	102450001	1.0	GREEN	-0.083100	-12.780608	67.672437
ID	102450014	1.0	PINK	6.615156	-4.631559	65.647519
ID	102450012	1.0	PINK	4.863239	-3.854944	64.809537
ID	102460010	1.0	GREEN	-26.245646	-17.564034	48.603018
ID	102460004	1.0	GREEN	-28.464660	-19.790998	47.518716
ID	102460001	1.0	GREEN	-23.719968	-22.022616	45.669340
ID	102460002	1.0	PINK	-24.862054	-20.819696	46.866515
ID	102460005	1.0	PINK	-29.451219	-19.504007	49.280250
ID	102460009	1.0	PINK	-27.982912	-17.843605	47.698685
ID	102460013	1.0	GREEN	-24.542538	-18.784084	46.919788
ID	102460012	1.0	PINK	-23.753484	-19.808870	48.424518
ID	102460000	1.0	PINK	-22.113492	-21.811830	46.858961
ID	102460008	1.0	PINK	-29.928726	-18.129832	47.498376
ID	102460007	1.0	GREEN	-31.151337	-18.825702	46.097062
ID	102460003	1.0	PINK	-26.828706	-20.329130	46.357208
ID	102460006	1.0	PINK	-30.886475	-19.872370	47.844196
ID	102460014	1.0	PINK	-22.921169	-17.921797	47.798837
ID	102460011	1.0	PINK	-25.757665	-19.526233	48.374554
ID	102470005	1.0	PINK	-40.851924	-18.070055	75.657608
ID	102470004	1.0	GREEN	-41.226619	-17.960248	77.654676
ID	102470001	1.0	GREEN	-38.390582	-19.198299	80.891766
ID	102470013	1.0	GREEN	-34.270863	-21.404462	68.442752
ID	102470011	1.0	PINK	-34.354859	-19.250130	69.964911
ID	102470006	1.0	PINK	-41.255139	-19.584969	74.384222
ID	102470007	1.0	GREEN	-39.234341	-19.285357	73.775098
ID	102470012	1.0	PINK	-35.649161	-19.925826	68.579970
ID	102470003	1.0	PINK	-39.706810	-17.736857	78.962969
ID	102470000	1.0	PINK	-36.700666	-20.032959	81.660676
ID	102470002	1.0	PINK	-40.362006	-18.927990	80.458417
ID	102470009	1.0	PINK	-37.700445	-17.664588	71.294171
ID	102470010	1.0	GREEN	-35.816880	-18.077891	70.737206
ID	102470014	1.0	PINK	-33.138277	-21.552862	70.058967
ID	102470008	1.0	PINK	-37.355728	-18.821423	72.914380
ID	102480012	1.0	PINK	-7.685727	-7.695451	72.497094
ID	102480010	1.0	GREEN	-7.348237	-7.092987	76.195058
ID	102480008	1.0	PINK	-6.230743	-5.407100	77.463455
ID	102480003	1.0	PINK	-2.840661	0.968444	74.584028
ID	102480014	1.0	PINK	-7.503958	-4.892165	71.391102
ID	102480002	1.0	PINK	-3.755227	2.384991	75.710784
ID	102480011	1.0	PINK	-8.271516	-7.730669	74.472685
ID	102480007	1.0	GREEN	-4.538009	-4.301250	77.409922
ID	102480006	1.0	PINK	-4.894750	-2.704017	76.153450
ID	102480005	1.0	PINK	-3.319101	-1.452296	76.312501
ID	102480004	1.0	GREEN	-3.637689	-0.876257	74.407856
ID	102480013	1.0	GREEN	-7.078644	-6.779890	70.775022
ID	102480009	1.0	PINK	-7.903341	-6.371907	78.012038
ID	102480000	1.0	PINK	-0.213738	2.671390	76.174357
ID	102480001	1.0	GREEN	-2.074955	3.390239	76.098541
ID	102490006	1.0	PINK	-40.224701	-30.806855	49.234465
ID	102490002	1.0	PINK	-37.912217	-27.329924	47.428835
ID	102490009	1.0	PINK	-40.448428	-35.922368	51.111917
ID	102490011	1.0	PINK	-40.884976	-35.587638	52.908691
ID	102490014	1.0	PINK	-38.868498	-37.011276	50.925422
ID	102490013	1.0	GREEN	-38.699707	-35.031960	51.148687
ID	102490007	1.0	GREEN	-40.671018	-32.702358	48.716831
ID	102490003	1.0	PINK	-38.755860	-29.135690	47.899154
ID	102490000	1.0	PINK	-36.649620	-23.777270	47.493774
ID	102490008	1.0	PINK	-40.494762	-34.316257	49.892424
ID	102490012	1.0	PINK	-39.041669	-34.774653	53.101888
ID	102490004	1.0	GREEN	-39.604374	-28.437331	49.563423
ID	102490001	1.0	GREEN	-37.989697	-25.291644	47.587691
ID	102490005	1.0	PINK	-39.168651	-29.989536	50.726661
ID	102490010	1.0	GREEN	-40.762327	-37.508739	52.372280
ID	102500003	1.0	PINK	-8.503194	-2.119967	15.883636
ID	102500011	1.0	PINK	-8.420934	-13.010847	10.779986
ID	102500000	1.0	PINK	-9.350157	0.881778	12.131587
ID	102500002	1.0	PINK	-7.948065	-0.174689	15.308015
ID	102500001	1.0	GREEN	-8.785002	1.339687	14.075410
ID	102500007	1.0	GREEN	-9.183078	-9.230221	15.560009
ID	102500013	1.0	GREEN	-9.939236	-13.065590	8.767350
ID	102500014	1.0	PINK	-10.910255	-14.156215	10.149805
ID	102500004	1.0	GREEN	-8.848325	-4.103600	16.301439
ID	102500009	1.0	PINK	-8.023824	-10.881199	13.751160
ID	102500005	1.0	PINK	-10.277932	-5.389717	15.659958
ID	102500006	1.0	PINK	-10.230044	-7.432686	15.452046
ID	102500010	1.0	GREEN	-9.089110	-11.569175	12.113178
ID	102500012	1.0	PINK	-9.054673	-11.500494	9.669912
ID	102500008	1.0	PINK	-8.595888	-11.170909	15.691877
ID	102510008	1.0	PINK	-0.872570	-32.574528	19.474202
ID	102510011	1.0	PINK	-1.186674	-35.362628	19.073163
ID	102510009	1.0	PINK	-2.739482	-33.230602	19.640853
ID	102510003	1.0	PINK	-4.127155	-31.423769	19.884825
ID	102510002	1.0	PINK	-5.662752	-30.178468	19.950712
ID	102510010	1.0	GREEN	-3.023846	-34.777797	18.373957
ID	102510001	1.0	GREEN	-6.363115	-31.692963	18.714174
ID	102510006	1.0	PINK	-1.666564	-29.982622	18.273711
ID	102510004	1.0	GREEN	-3.129591	-31.357016	18.155475
ID	102510012	1.0	PINK	0.172694	-36.892956	19.219336
ID	102510007	1.0	GREEN	-0.041592	-30.834688	19.139321
ID	102510000	1.0	PINK	-7.101064	-33.498419	19.310012
ID	102510014	1.0	PINK	3.571992	-38.099619	17.687776
ID	102510005	1.0	PINK	-2.320157	-30.857991	19.929644
ID	102510013	1.0	GREEN	1.560892	-37.668030	17.876318
ID	102520008	1.0	PINK	35.858212	18.030549	26.717263
ID	102520005	1.0	PINK	34.308231	20.656644	25.637392
ID	102520012	1.0	PINK	40.690883	15.520617	25.971811
ID	102520007	1.0	GREEN	34.403621	18.734733	28.045929
ID	102520006	1.0	PINK	34.072506	20.653909	27.608832
ID	102520014	1.0	PINK	38.510468	15.070724	27.602717
ID	102520003	1.0	PINK	34.931970	22.412310	28.136594
ID	102520009	1.0	PINK	36.552092	16.907878	25.094997
ID	102520002	1.0	PINK	34.043732	23.757456	26.923760
ID	102520001	1.0	GREEN	32.481314	24.404307	27.992122
ID	102520004	1.0	GREEN	35.799731	21.813422	26.423497
ID	102520013	1.0	GREEN	40.389109	14.325403	27.576056
ID	102520011	1.0	PINK	39.388681	14.320554	25.059374
ID	102520000	1.0	PINK	30.586992	24.403802	28.629060
ID	102520010	1.0	GREEN	37.532841	15.106602	25.000414
ID	102530011	1.0	PINK	46.212760	31.217035	20.463603
ID	102530000	1.0	PINK	45.167938	25.057438	25.993885
ID	102530005	1.0	PINK	42.068569	26.009970	27.999566
ID	102530012	1.0	PINK	46.982187	30.851181	18.568162
ID	102530007	1.0	GREEN	44.208635	29.042454	26.285756
ID	102530014	1.0	PINK	45.152638	30.164462	16.562391
ID	102530009	1.0	PINK	45.683285	30.783679	23.913663
ID	102530010	1.0	GREEN	45.889652	32.089614	22.346124
ID	102530002	1.0	PINK	41.925756	24.112708	26.084660
ID	102530001	1.0	GREEN	43.589685	24.565533	27.184380
ID	102530006	1.0	PINK	42.830228	27.729576	27.121410
ID	102530003	1.0	PINK	40.474064	24.555017	27.390760
ID	102530013	1.0	GREEN	46.146497	29.122933	17.950038
ID	102530008	1.0	PINK	44.361328	29.288964	24.269906
ID	102530004	1.0	GREEN	41.225818	26.008321	26.181320
ID	102540010	1.0	GREEN	6.439118	25.067910	54.631462
ID	102540000	1.0	PINK	9.237240	26.357794	63.088185
ID	102540002	1.0	PINK	8.370046	29.160883	62.491900
ID	102540007	1.0	GREEN	7.539114	27.926470	56.628772
ID	102540014	1.0	PINK	7.786523	22.153745	57.365803
ID	102540008	1.0	PINK	5.749176	27.081908	57.033484
ID	102540004	1.0	GREEN	6.725013	30.602272	59.332187
ID	102540003	1.0	PINK	6.915110	29.879284	61.251775
ID	102540001	1.0	GREEN	10.054889	28.013678	62.396990
ID	102540009	1.0	PINK	4.949603	26.239897	55.389187
ID	102540006	1.0	PINK	8.137521	28.696191	58.380650
ID	102540013	1.0	GREEN	9.141471	22.703084	56.007233
ID	102540012	1.0	PINK	8.459821	24.539463	55.479087
ID	102540005	1.0	PINK	7.848743	30.593357	57.695764
ID	102540011	1.0	PINK	7.868906	23.859891	53.722121
ID	102550002	1.0	PINK	35.858415	7.717418	73.885713
ID	102550012	1.0	PINK	40.531956	3.789509	65.121109
ID	102550007	1.0	GREEN	35.551515	3.527974	67.745170
ID	102550013	1.0	GREEN	41.254840	3.072317	66.862706
ID	102550010	1.0	GREEN	38.762082	2.229155	65.062501
ID	102550003	1.0	PINK	37.488891	6.710006	73.320396
ID	102550009	1.0	PINK	37.350244	3.573736	64.652401
ID	102550004	1.0	GREEN	36.300800	6.171491	71.742206
ID	102550005	1.0	PINK	36.880557	6.508019	69.789840
ID	102550000	1.0	PINK	36.329450	9.075256	77.024815
ID	102550001	1.0	GREEN	36.734207	9.133175	75.050346
ID	102550011	1.0	PINK	40.429946	2.193956	63.920704
ID	102550008	1.0	PINK	37.051896	4.075369	66.563286
ID	102550014	1.0	PINK	41.514802	1.179270	67.491606
ID	102550006	1.0	PINK	36.879806	4.725048	68.754729
ID	102560012	1.0	PINK	13.992955	-4.125755	30.973365
ID	102560009	1.0	PINK	15.862921	0.470583	28.678330
ID	102560002	1.0	PINK	21.379313	1.778061	34.978991
ID	102560006	1.0	PINK	16.512506	1.112152	30.506440
ID	102560005	1.0	PINK	18.084357	1.561170	31.645293
ID	102560003	1.0	PINK	20.703087	0.411718	33.661639
ID	102560004	1.0	GREEN	19.122356	0.054288	32.453607
ID	102560007	1.0	GREEN	17.792315	-0.418552	30.295541
ID	102560013	1.0	GREEN	14.168432	-2.183949	31.689186
ID	102560001	1.0	GREEN	22.835570	1.076452	33.712103
ID	102560011	1.0	PINK	14.285869	-3.064382	29.349433
ID	102560000	1.0	PINK	23.015718	2.942430	34.371568
ID	102560010	1.0	GREEN	15.179627	-1.305691	29.250438
ID	102560014	1.0	PINK	15.314069	-0.555961	31.090774
ID	102560008	1.0	PINK	17.452452	-0.672355	28.288355
ID	102570010	1.0	GREEN	11.444494	-40.981511	74.355557
ID	102570000	1.0	PINK	14.477721	-36.376472	80.094420
ID	102570002	1.0	PINK	15.263552	-37.061355	77.390425
ID	102570003	1.0	PINK	14.040415	-38.651571	76.904520
ID	102570014	1.0	PINK	10.445256	-44.851513	73.995450
ID	102570013	1.0	GREEN	8.643015	-45.253289	74.657355
ID	102570005	1.0	PINK	12.204404	-38.683951	79.036745
ID	102570006	1.0	PINK	12.123870	-40.792934	79.039676
ID	102570011	1.0	PINK	9.991123	-41.502751	75.666268
ID	102570004	1.0	GREEN	14.169444	-38.933258	78.872387
ID	102570012	1.0	PINK	9.648631	-43.486585	75.151632
ID	102570008	1.0	PINK	13.412447	-40.887031	77.369892
ID	102570007	1.0	GREEN	12.246142	-42.431089	77.727252
ID	102570001	1.0	GREEN	16.165684	-36.051212	78.947916
ID	102570009	1.0	PINK	13.152514	-40.704640	75.389890
ID	102580003	1.0	PINK	-42.679819	-27.971977	56.745344
ID	102580006	1.0	PINK	-40.400091	-26.592474	54.845314
ID	102580012	1.0	PINK	-36.873353	-31.214709	58.611996
ID	102580000	1.0	PINK	-43.481993	-25.258674	58.020213
ID	102580008	1.0	PINK	-38.840483	-27.048330	56.778658
ID	102580007	1.0	GREEN	-39.536797	-25.293221	56.145962
ID	102580009	1.0	PINK	-38.858324	-28.360649	58.300569
ID	102580013	1.0	GREEN	-38.759163	-31.594138	57.915670
ID	102580014	1.0	PINK	-37.203667	-32.307082	56.880023
ID	102580005	1.0	PINK	-41.961352	-25.972421	55.916562
ID	102580004	1.0	GREEN	-42.973166	-27.344293	54.860595
ID	102580010	1.0	GREEN	-39.285494	-29.147623	60.109886
ID	102580011	1.0	PINK	-37.389421	-29.649023	59.745304
ID	102580001	1.0	GREEN	-45.112831	-26.470464	58.039343
ID	102580002	1.0	PINK	-43.449985	-27.491030	58.542749
ID	102590004	1.0	GREEN	-11.512891	32.831578	50.334517
ID	102590001	1.0	GREEN	-10.987393	32.623111	53.900421
ID	102590013	1.0	GREEN	-15.553344	37.647585	47.336001
ID	102590011	1.0	PINK	-16.336984	39.234867	48.112070
ID	102590006	1.0	PINK	-13.251116	34.084180	48.019567
ID	102590005	1.0	PINK	-13.449450	33.204086	49.818781
ID	102590008	1.0	PINK	-16.441829	34.825641	49.726920
ID	102590014	1.0	PINK	-16.921446	37.132999	45.934060
ID	102590003	1.0	PINK	-11.043284	34.121224	51.799727
ID	102590002	1.0	PINK	-12.232805	34.071706	53.409277
ID	102590009	1.0	PINK	-17.491308	36.549102	49.868745
ID	102590007	1.0	GREEN	-15.158264	34.810764	48.104216
ID	102590000	1.0	PINK	-11.222897	30.674415	54.000132
ID	102590012	1.0	PINK	-14.645815	39.485475	47.164799
ID	102590010	1.0	GREEN	-16.744912	38.399792	49.846962
ID	102600010	1.0	GREEN	32.460106	-17.495501	74.297015
ID	102600014	1.0	PINK	32.876520	-13.299616	71.282309
ID	102600007	1.0	GREEN	35.294828	-17.408609	69.394191
ID	102600013	1.0	GREEN	32.711405	-12.518641	73.161591
ID	102600009	1.0	PINK	33.074144	-17.541339	72.326806
ID	102600000	1.0	PINK	33.042541	-22.840334	68.668364
ID	102600004	1.0	GREEN	35.510666	-21.180844	69.063505
ID	102600005	1.0	PINK	34.021055	-19.878241	69.340467
ID	102600008	1.0	PINK	33.482228	-17.554384	70.317082
ID	102600002	1.0	PINK	35.528162	-24.374228	69.585767
ID	102600011	1.0	PINK	32.347207	-15.534315	74.781246
ID	102600012	1.0	PINK	31.774026	-13.597570	74.591663
ID	102600003	1.0	PINK	34.823196	-22.617788	70.283306
ID	102600001	1.0	GREEN	33.509531	-24.573826	69.592501
ID	102600006	1.0	PINK	35.005212	-18.799888	67.973394
ID	102610002	1.0	PINK	-17.326801	30.430373	87.582792
ID	102610006	1.0	PINK	-16.409344	33.608331	92.015553
ID	102610001	1.0	GREEN	-17.857338	31.886672	86.310786
ID	102610003	1.0	PINK	-15.737391	30.914528	88.692239
ID	102610004	1.0	GREEN	-15.855491	32.881337	89.028347
ID	102610009	1.0	PINK	-13.248209	31.333860	91.263809
ID	102610013	1.0	GREEN	-8.996356	32.377151	92.386535
ID	102610012	1.0	PINK	-9.328180	31.297151	90.657311
ID	102610008	1.0	PINK	-13.671533	33.252819	91.474008
ID	102610014	1.0	PINK	-8.980848	30.425023	92.604764
ID	102610005	1.0	PINK	-17.383821	32.902886	90.332696
ID	102610011	1.0	PINK	-10.950585	32.003459	91.583620
ID	102610007	1.0	GREEN	-14.757364	34.855145	91.939686
ID	102610000	1.0	PINK	-17.339589	31.267457	84.483344
ID	102610010	1.0	GREEN	-12.318257	33.000889	90.532572
ID	102620006	1.0	PINK	-31.015755	37.603692	75.879685
ID	102620005	1.0	PINK	-30.167030	35.984575	76.795421
ID	102620001	1.0	GREEN	-26.714116	34.859844	76.938157
ID	102620014	1.0	PINK	-28.084550	45.461940	68.711793
ID	102620011	1.0	PINK	-28.090765	41.313724	71.884776
ID	102620012	1.0	PINK	-27.228858	43.085264	71.568262
ID	102620008	1.0	PINK	-29.730388	38.409648	72.870260
ID	102620009	1.0	PINK	-27.932559	39.222695	73.230361
ID	102620002	1.0	PINK	-27.290854	35.901988	78.538983
ID	102620004	1.0	GREEN	-29.201592	36.577212	78.452608
ID	102620013	1.0	GREEN	-28.224824	44.236251	70.279522
ID	102620010	1.0	GREEN	-26.544229	40.050719	72.047471
ID	102620000	1.0	PINK	-25.259438	33.521742	76.735519
ID	102620003	1.0	PINK	-27.616235	37.795260	78.027235
ID	102620007	1.0	GREEN	-30.488976	39.085370	74.587006
ID	102630005	1.0	PINK	-4.446558	-26.282800	76.508098
ID	102630004	1.0	GREEN	-3.842678	-24.445384	77.029994
ID	102630000	1.0	PINK	-7.628214	-23.541468	80.271970
ID	102630011	1.0	PINK	-8.273186	-29.327449	68.778453
ID	102630008	1.0	PINK	-6.325556	-29.424641	72.465564
ID	102630010	1.0	GREEN	-8.656097	-31.000836	69.900385
ID	102630007	1.0	GREEN	-6.469954	-27.694414	73.594001
ID	102630014	1.0	PINK	-8.726137	-25.622495	69.362281
ID	102630006	1.0	PINK	-5.423559	-27.483058	75.250540
ID	102630013	1.0	GREEN	-9.445139	-27.562688	69.302290
ID	102630001	1.0	GREEN	-6.144352	-24.893964	80.075970
ID	102630009	1.0	PINK	-7.059001	-30.507741	70.960176
ID	102630012	1.0	PINK	-8.319090	-27.561657	67.704065
ID	102630002	1.0	PINK	-6.015539	-24.613459	78.097698
ID	102630003	1.0	PINK	-4.240878	-25.070544	78.891118
ID	102640011	1.0	PINK	-33.076526	-26.764199	67.756014
ID	102640006	1.0	PINK	-29.189333	-24.661880	69.692075
ID	102640002	1.0	PINK	-29.730580	-26.051671	66.353091
ID	102640014	1.0	PINK	-34.410959	-28.469747	64.025351
ID	102640003	1.0	PINK	-29.784577	-24.053377	66.451088
ID	102640010	1.0	GREEN	-33.978662	-25.989569	69.356725
ID	102640008	1.0	PINK	-31.792398	-25.137470	71.995273
ID	102640005	1.0	PINK	-28.427537	-24.119290	67.897605
ID	102640000	1.0	PINK	-27.768700	-26.720193	63.665436
ID	102640012	1.0	PINK	-35.036545	-27.135612	67.325989
ID	102640007	1.0	GREEN	-30.342891	-23.938673	71.236699
ID	102640013	1.0	GREEN	-34.100337	-28.405208	66.046252
ID	102640009	1.0	PINK	-32.495480	-26.346994	70.555756
ID	102640001	1.0	GREEN	-27.873935	-26.122022	65.573129
