ID	101590004	1.0	MAGENTA	67.418356	63.188763	91.823512
ID	101590008	1.0	ORANGE	75.646681	63.482534	90.130144
ID	101590014	1.0	ORANGE	83.840525	72.446875	96.727467
ID	101590001	1.0	MAGENTA	65.592749	67.830558	88.320895
ID	101590003	1.0	ORANGE	67.896762	65.284016	89.643882
ID	101590006	1.0	ORANGE	70.736392	62.389289	92.831364
ID	101590000	1.0	ORANGE	65.506004	69.095219	91.042381
ID	101590005	1.0	ORANGE	68.937803	60.777878	90.978483
ID	101590013	1.0	MAGENTA	81.800671	70.290230	96.991063
ID	101590011	1.0	ORANGE	79.230131	67.888464	94.230324
ID	101600004	1.0	GREEN	-62.249689	30.878920	31.754633
ID	101600002	1.0	PINK	-61.922840	29.994296	27.928341
ID	101600014	1.0	PINK	-56.536871	34.647440	34.500232
ID	101600008	1.0	PINK	-58.274576	29.230002	31.625167
ID	101600001	1.0	GREEN	-62.091213	30.369777	25.976363
ID	101600007	1.0	GREEN	-59.362473	27.625195	31.158343
ID	101600011	1.0	PINK	-55.090973	30.268755	34.451593
ID	101600010	1.0	GREEN	-56.690093	29.052390	35.133160
ID	101600012	1.0	PINK	-54.628312	32.031459	33.466531
ID	101600003	1.0	PINK	-62.576172	30.473508	29.798099
ID	101600009	1.0	PINK	-57.006755	29.198674	33.165514
ID	101600000	1.0	PINK	-63.859317	29.667511	25.436724
ID	101600005	1.0	PINK	-60.804254	29.538942	31.303975
ID	101600013	1.0	GREEN	-55.499053	32.991551	34.996867
ID	101600006	1.0	PINK	-60.500325	28.203122	32.754233
ID	101610010	1.0	GREEN	-32.063682	24.075289	64.517897
ID	101610006	1.0	PINK	-28.600551	27.745503	65.578113
ID	101610001	1.0	GREEN	-33.986665	30.540647	63.569164
ID	101610013	1.0	GREEN	-31.406088	19.670788	63.320734
ID	101610011	1.0	PINK	-32.153083	23.270087	62.672224
ID	101610005	1.0	PINK	-29.545929	29.141138	64.468910
ID	101610014	1.0	PINK	-33.169005	18.987518	63.983932
ID	101610000	1.0	PINK	-35.206438	32.145145	63.587317
ID	101610009	1.0	PINK	-30.571469	23.549185	65.768202
ID	101610004	1.0	GREEN	-30.768808	30.173646	65.679601
ID	101610002	1.0	PINK	-32.863008	29.352027	64.744146
ID	101610008	1.0	PINK	-29.147549	24.816510	65.137471
ID	101610012	1.0	PINK	-31.816396	21.325486	62.242499
ID	101610003	1.0	PINK	-32.550830	31.085024	65.704979
ID	101610007	1.0	GREEN	-29.787631	26.281566	66.344969
ID	101620012	1.0	PINK	-94.570937	25.706280	70.142676
ID	101620014	1.0	PINK	-96.968799	25.386139	73.224854
ID	101620005	1.0	PINK	-88.299258	25.139579	71.550628
ID	101620004	1.0	GREEN	-87.326891	26.651762	70.608574
ID	101620000	1.0	PINK	-81.703920	26.606809	71.723428
ID	101620011	1.0	PINK	-94.352854	27.167727	68.785330
ID	101620001	1.0	GREEN	-83.113232	25.773144	70.434932
ID	101620009	1.0	PINK	-91.454873	26.755082	70.782653
ID	101620006	1.0	PINK	-89.630168	26.297323	70.598332
ID	101620007	1.0	GREEN	-89.425791	26.872474	72.494503
ID	101620010	1.0	GREEN	-92.379270	27.253953	69.145076
ID	101620002	1.0	PINK	-85.008984	25.126697	70.613982
ID	101620003	1.0	PINK	-85.370700	27.034163	70.142818
ID	101620013	1.0	GREEN	-95.471967	25.733871	71.936973
ID	101620008	1.0	PINK	-90.783768	25.449268	72.075828
ID	101630004	1.0	GREEN	-75.264527	13.261482	24.532799
ID	101630005	1.0	PINK	-76.125881	11.814381	25.715893
ID	101630010	1.0	GREEN	-74.964373	7.100036	31.125503
ID	101630003	1.0	PINK	-75.021190	15.250011	24.719493
ID	101630012	1.0	PINK	-72.094880	5.705517	31.076361
ID	101630011	1.0	PINK	-74.059778	5.342934	30.712014
ID	101630014	1.0	PINK	-70.438077	3.687622	31.070558
ID	101630008	1.0	PINK	-74.996248	7.297566	28.450065
ID	101630007	1.0	GREEN	-75.826439	8.960444	27.840605
ID	101630000	1.0	PINK	-72.983945	14.511421	21.575871
ID	101630002	1.0	PINK	-73.476476	15.580173	23.419953
ID	101630009	1.0	PINK	-73.569559	6.782600	29.700438
ID	101630013	1.0	GREEN	-72.462417	3.779967	31.061666
ID	101630001	1.0	GREEN	-73.197152	16.496703	21.593862
ID	101630006	1.0	PINK	-76.915869	10.433974	27.048380
ID	101640001	1.0	GREEN	18.852447	35.242770	36.214241
ID	101640006	1.0	PINK	21.782780	41.468299	37.053562
ID	101640002	1.0	PINK	19.566381	37.145549	35.809103
ID	101640010	1.0	GREEN	23.194405	38.991913	31.007945
ID	101640005	1.0	PINK	20.192185	40.446847	36.348408
ID	101640003	1.0	PINK	19.883385	38.944202	34.862640
ID	101640007	1.0	GREEN	22.516219	40.589420	35.371532
ID	101640009	1.0	PINK	22.971756	38.497423	32.992080
ID	101640014	1.0	PINK	19.724999	42.379220	29.691494
ID	101640008	1.0	PINK	21.540317	39.536517	33.983659
ID	101640012	1.0	PINK	21.195666	40.077073	31.912511
ID	101640000	1.0	PINK	19.761083	35.121114	37.994335
ID	101640013	1.0	GREEN	20.591891	41.893365	31.409353
ID	101640004	1.0	GREEN	18.999275	38.855439	36.651414
ID	101640011	1.0	PINK	23.052376	40.834799	31.735718
ID	101650008	1.0	PINK	77.352942	-11.246550	81.328578
ID	101650005	1.0	PINK	79.490446	-13.254949	78.691293
ID	101650014	1.0	PINK	75.536994	-10.555508	75.533196
ID	101650009	1.0	PINK	77.340171	-10.229458	79.595277
ID	101650001	1.0	GREEN	79.350393	-15.532875	78.822956
ID	101650007	1.0	GREEN	76.154351	-12.610067	80.393691
ID	101650012	1.0	PINK	73.661745	-11.251959	79.173288
ID	101650000	1.0	PINK	78.257974	-17.107949	78.251754
ID	101650002	1.0	PINK	80.988068	-16.027387	77.787306
ID	101650010	1.0	GREEN	75.561154	-9.393742	79.111249
ID	101650011	1.0	PINK	74.930745	-10.622597	80.596472
ID	101650003	1.0	PINK	80.884460	-14.022603	77.636359
ID	101650004	1.0	GREEN	79.186527	-13.354385	76.737781
ID	101650013	1.0	GREEN	74.658002	-10.794431	77.401707
ID	101650006	1.0	PINK	77.939276	-13.346227	79.930665
ID	101660013	1.0	GREEN	74.712897	95.540984	53.448035
ID	101660008	1.0	PINK	75.644623	95.045614	58.835445
ID	101660011	1.0	PINK	74.196550	96.803727	54.777088
ID	101660009	1.0	PINK	76.422997	96.757153	58.144713
ID	101660003	1.0	PINK	78.441795	97.976537	56.488794
ID	101660001	1.0	GREEN	76.981092	97.287881	54.494900
ID	101660007	1.0	GREEN	77.008088	96.158131	59.872808
ID	101660012	1.0	PINK	73.396839	94.926483	54.752481
ID	101660000	1.0	PINK	77.480583	95.333632	54.633503
ID	101660010	1.0	GREEN	75.403932	97.011592	56.402515
ID	101660014	1.0	PINK	76.382389	95.351975	52.428260
ID	101660004	1.0	GREEN	79.322085	97.309587	58.146763
ID	101660006	1.0	PINK	78.110776	96.793686	61.470682
ID	101660002	1.0	PINK	78.278509	98.844133	54.704108
ID	101660005	1.0	PINK	79.174883	96.316958	59.864696
ID	101670008	1.0	PINK	38.181136	64.615483	93.582928
ID	101670012	1.0	PINK	41.250080	66.713951	95.341901
ID	101670007	1.0	GREEN	37.327650	63.597223	92.097849
ID	101670003	1.0	PINK	35.164816	66.968415	91.298360
ID	101670011	1.0	PINK	39.368019	66.322497	95.792181
ID	101670006	1.0	PINK	36.847093	65.358300	91.091615
ID	101670009	1.0	PINK	38.665843	66.532252	93.829277
ID	101670002	1.0	PINK	33.392332	67.808321	91.680915
ID	101670004	1.0	GREEN	34.904006	66.234710	89.445234
ID	101670010	1.0	GREEN	37.442169	66.130046	95.367927
ID	101670000	1.0	PINK	35.579563	70.146975	92.359099
ID	101670005	1.0	PINK	36.742735	65.359706	89.057603
ID	101670001	1.0	GREEN	34.173708	69.542053	91.032713
ID	101670014	1.0	PINK	42.235793	67.235151	92.726725
ID	101670013	1.0	GREEN	43.030725	67.179804	94.615010
ID	101680006	1.0	PINK	85.760141	4.011215	63.730936
ID	101680013	1.0	GREEN	81.409487	3.432202	63.801683
ID	101680011	1.0	PINK	83.779633	3.879993	62.754005
ID	101680004	1.0	GREEN	88.026412	3.611831	66.000832
ID	101680003	1.0	PINK	89.397724	4.670011	64.829400
ID	101680007	1.0	GREEN	85.698321	2.660829	62.269373
ID	101680008	1.0	PINK	86.396568	4.389535	61.544374
ID	101680005	1.0	PINK	86.087077	3.251202	65.538180
ID	101680002	1.0	PINK	90.213027	3.853664	63.152190
ID	101680001	1.0	GREEN	91.152786	5.429846	62.247286
ID	101680014	1.0	PINK	79.708670	3.679910	62.720284
ID	101680012	1.0	PINK	81.955094	3.871136	61.932537
ID	101680010	1.0	GREEN	84.464352	4.299420	60.869173
ID	101680009	1.0	PINK	85.925003	3.258161	59.944155
ID	101680000	1.0	PINK	90.992316	6.409694	60.475644
ID	101690009	1.0	PINK	-18.855730	-34.345886	1.569838
ID	101690013	1.0	GREEN	-21.424976	-30.373885	3.512854
ID	101690008	1.0	PINK	-18.468586	-36.327863	2.067921
ID	101690006	1.0	PINK	-21.196388	-37.967212	3.531453
ID	101690012	1.0	PINK	-19.949857	-31.024501	2.317844
ID	101690014	1.0	PINK	-19.656597	-29.760060	4.217507
ID	101690001	1.0	GREEN	-23.882011	-40.567215	8.878939
ID	101690004	1.0	GREEN	-24.052382	-38.042164	6.246485
ID	101690010	1.0	GREEN	-19.979751	-33.082235	2.758290
ID	101690011	1.0	PINK	-20.662844	-32.411969	1.027223
ID	101690000	1.0	PINK	-24.448685	-42.009505	10.213018
ID	101690007	1.0	GREEN	-19.124567	-37.958263	3.189899
ID	101690002	1.0	PINK	-24.039585	-38.625866	8.277778
ID	101690005	1.0	PINK	-22.154745	-38.088924	5.417619
ID	101690003	1.0	PINK	-24.611257	-39.892096	6.864527
ID	101700003	1.0	PINK	-23.269096	8.372158	27.571611
ID	101700012	1.0	PINK	-32.588570	14.417910	24.969322
ID	101700007	1.0	GREEN	-26.901327	8.927482	23.104821
ID	101700005	1.0	PINK	-24.523065	8.473179	24.032733
ID	101700004	1.0	GREEN	-24.130638	8.244528	25.890124
ID	101700001	1.0	GREEN	-24.113730	11.674836	27.494988
ID	101700002	1.0	PINK	-24.331771	9.887530	26.614782
ID	101700014	1.0	PINK	-34.349944	13.440939	27.155235
ID	101700011	1.0	PINK	-32.691018	12.599541	24.225002
ID	101700013	1.0	GREEN	-34.571186	14.354293	25.375078
ID	101700010	1.0	GREEN	-31.450136	11.068470	24.015002
ID	101700008	1.0	PINK	-28.914091	8.987977	23.026279
ID	101700006	1.0	PINK	-25.433605	7.661424	22.510765
ID	101700009	1.0	PINK	-29.520632	10.546147	24.132154
ID	101700000	1.0	PINK	-23.029083	11.614224	25.734856
ID	101710004	1.0	GREEN	-20.430583	-67.687910	61.162373
ID	101710001	1.0	GREEN	-22.086063	-66.077876	61.844401
ID	101710010	1.0	GREEN	-21.015024	-71.395743	55.069247
ID	101710009	1.0	PINK	-22.181865	-70.419974	56.415111
ID	101710000	1.0	PINK	-21.127629	-65.231976	60.300733
ID	101710013	1.0	GREEN	-17.877175	-74.280595	52.745846
ID	101710003	1.0	PINK	-19.856436	-68.366533	62.943142
ID	101710007	1.0	GREEN	-22.958506	-71.331277	59.449972
ID	101710012	1.0	PINK	-18.731516	-73.057079	54.123686
ID	101710002	1.0	PINK	-21.101717	-66.866749	63.406542
ID	101710014	1.0	PINK	-16.285939	-74.851151	51.647744
ID	101710011	1.0	PINK	-20.325854	-73.225796	55.377267
ID	101710006	1.0	PINK	-22.560388	-69.604258	60.390469
ID	101710005	1.0	PINK	-22.147785	-68.282387	61.837162
ID	101710008	1.0	PINK	-23.106829	-69.825439	58.131160
ID	101720007	1.0	GREEN	66.095552	-83.310090	68.670501
ID	101720010	1.0	GREEN	63.299759	-82.124098	73.509446
ID	101720009	1.0	PINK	64.771103	-82.870566	72.294641
ID	101720008	1.0	PINK	65.165379	-83.667248	70.449930
ID	101720000	1.0	PINK	71.776449	-86.348551	71.159182
ID	101720001	1.0	GREEN	72.802940	-87.735810	70.137539
ID	101720004	1.0	GREEN	67.626310	-87.688308	69.942484
ID	101720014	1.0	PINK	60.750488	-80.798908	70.544442
ID	101720013	1.0	GREEN	60.159433	-80.239054	72.409675
ID	101720002	1.0	PINK	71.157620	-88.824352	69.848291
ID	101720011	1.0	PINK	61.270941	-82.139590	73.287967
ID	101720003	1.0	PINK	69.594973	-87.704848	70.406907
ID	101720005	1.0	PINK	66.368758	-86.184595	69.316243
ID	101720012	1.0	PINK	61.487868	-80.216204	73.910710
ID	101720006	1.0	PINK	66.186293	-85.063463	67.607349
ID	101730006	1.0	PINK	26.230189	51.240508	90.204011
ID	101730003	1.0	PINK	24.903904	52.537273	86.704007
ID	101730007	1.0	GREEN	28.104737	50.461731	90.146315
ID	101730014	1.0	PINK	28.759514	52.354055	98.121221
ID	101730004	1.0	GREEN	23.639548	51.889742	88.078299
ID	101730010	1.0	GREEN	29.104887	49.860814	93.093387
ID	101730002	1.0	PINK	23.268942	53.531034	86.152506
ID	101730000	1.0	PINK	22.340743	55.774523	83.218421
ID	101730013	1.0	GREEN	29.134339	53.237493	96.384969
ID	101730011	1.0	PINK	28.150805	49.758496	94.846609
ID	101730009	1.0	PINK	27.710624	49.444410	91.738979
ID	101730001	1.0	GREEN	23.262508	54.440558	84.381146
ID	101730012	1.0	PINK	28.990127	51.222333	95.996850
ID	101730005	1.0	PINK	25.467463	50.966693	88.342649
ID	101730008	1.0	PINK	29.530674	49.250628	90.902989
ID	101740006	1.0	PINK	80.951814	5.119178	75.654307
ID	101740007	1.0	GREEN	81.871725	4.524385	73.885129
ID	101740004	1.0	GREEN	79.030178	5.107041	75.884425
ID	101740010	1.0	GREEN	83.758442	3.047476	71.012085
ID	101740008	1.0	PINK	83.579344	5.577612	73.613517
ID	101740000	1.0	PINK	82.393583	4.544948	76.947648
ID	101740001	1.0	GREEN	82.445230	2.683408	76.039073
ID	101740005	1.0	PINK	80.208311	4.961380	77.544470
ID	101740013	1.0	GREEN	81.979329	-0.239971	72.613042
ID	101740003	1.0	PINK	79.879814	3.353596	76.147133
ID	101740012	1.0	PINK	81.192471	1.297407	71.593288
ID	101740009	1.0	PINK	83.891533	4.875860	71.775434
ID	101740011	1.0	PINK	82.653039	2.324272	72.464275
ID	101740014	1.0	PINK	80.659208	-1.580185	73.316734
ID	101740002	1.0	PINK	80.983990	2.643657	74.641688
ID	101750006	1.0	PINK	93.755224	-64.268711	7.599754
ID	101750011	1.0	PINK	86.694907	-64.331847	11.792149
ID	101750013	1.0	GREEN	87.140746	-66.685994	11.007329
ID	101750007	1.0	GREEN	92.486311	-63.694135	9.148731
ID	101750014	1.0	PINK	88.979158	-65.892932	11.685673
ID	101750002	1.0	PINK	95.864804	-62.279943	4.653693
ID	101750000	1.0	PINK	95.241307	-63.100420	2.202058
ID	101750008	1.0	PINK	90.538797	-62.945793	9.324492
ID	101750003	1.0	PINK	96.198350	-64.168253	5.254013
ID	101750005	1.0	PINK	94.501862	-63.299468	5.943636
ID	101750012	1.0	PINK	85.337295	-65.716381	11.287768
ID	101750010	1.0	GREEN	87.786592	-62.679695	12.137776
ID	101750001	1.0	GREEN	94.108776	-62.226028	3.687302
ID	101750004	1.0	GREEN	94.536466	-64.199683	4.134304
ID	101750009	1.0	PINK	88.890356	-63.061110	10.523332
ID	101760009	1.0	PINK	-41.626682	82.869700	49.949175
ID	101760001	1.0	GREEN	-42.513632	82.458023	43.500481
ID	101760011	1.0	PINK	-43.743786	79.733849	50.204397
ID	101760002	1.0	PINK	-41.442617	83.479847	44.908246
ID	101760003	1.0	PINK	-40.400748	85.160279	44.308384
ID	101760014	1.0	PINK	-43.663035	78.920222	52.487186
ID	101760006	1.0	PINK	-37.039165	83.349709	46.840272
ID	101760000	1.0	PINK	-42.577863	81.346490	45.149996
ID	101760007	1.0	GREEN	-38.651632	83.775666	47.937845
ID	101760010	1.0	GREEN	-43.123407	81.544632	49.614521
ID	101760013	1.0	GREEN	-42.271745	77.979648	51.372878
ID	101760005	1.0	PINK	-37.149263	85.146137	45.927481
ID	101760008	1.0	PINK	-40.254576	84.126969	49.107462
ID	101760012	1.0	PINK	-41.778632	79.774108	50.652673
ID	101760004	1.0	GREEN	-39.087735	85.796211	45.745107
ID	101770013	1.0	GREEN	14.390065	82.072118	56.225478
ID	101770010	1.0	GREEN	17.882764	83.397909	57.652223
ID	101770008	1.0	PINK	20.363974	86.120960	58.990399
ID	101770001	1.0	GREEN	24.956584	87.856617	65.033499
ID	101770002	1.0	PINK	23.841973	86.912833	63.596656
ID	101770006	1.0	PINK	21.390317	87.941678	62.006776
ID	101770009	1.0	PINK	19.018246	84.648275	58.778772
ID	101770007	1.0	GREEN	20.150834	87.411006	60.510415
ID	101770004	1.0	GREEN	23.718645	87.513132	61.590122
ID	101770011	1.0	PINK	16.711420	81.818692	58.270263
ID	101770014	1.0	PINK	14.911937	80.169836	55.939297
ID	101770012	1.0	PINK	15.507922	83.190889	57.433295
ID	101770000	1.0	PINK	23.924360	87.059533	66.556974
ID	101770005	1.0	PINK	22.859893	89.238758	62.364708
ID	101770003	1.0	PINK	23.438885	85.568646	62.155521
ID	101780004	1.0	GREEN	77.631843	63.755130	91.212650
ID	101780008	1.0	PINK	73.016986	63.416234	89.100564
ID	101780001	1.0	GREEN	80.262574	61.900709	93.354704
ID	101780014	1.0	PINK	71.049417	63.685883	91.348249
ID	101780006	1.0	PINK	75.329322	61.374315	91.314310
ID	101780005	1.0	PINK	76.842967	62.142261	90.193902
ID	101780012	1.0	PINK	68.775752	63.655817	89.451603
ID	101780007	1.0	GREEN	73.677112	61.818424	90.213029
ID	101780000	1.0	PINK	80.408118	62.431293	95.288227
ID	101780010	1.0	GREEN	71.385538	62.502372	87.389053
ID	101780011	1.0	PINK	70.735742	63.136129	89.235868
ID	101780009	1.0	PINK	72.147472	64.329041	87.495574
ID	101780002	1.0	PINK	80.178385	62.958878	91.639788
ID	101780003	1.0	PINK	78.546558	62.841442	92.772390
ID	101780013	1.0	GREEN	69.300214	64.619837	91.123450
ID	101790006	1.0	PINK	28.070619	15.964136	58.781777
ID	101790003	1.0	PINK	28.333063	12.293786	61.265660
ID	101790005	1.0	PINK	26.402694	14.979948	59.311317
ID	101790001	1.0	GREEN	26.465107	10.297632	61.963539
ID	101790010	1.0	GREEN	34.361363	15.241419	59.026303
ID	101790007	1.0	GREEN	29.000695	15.341551	60.408350
ID	101790000	1.0	PINK	27.559239	8.560770	62.139758
ID	101790011	1.0	PINK	34.429606	15.409462	57.040265
ID	101790014	1.0	PINK	33.612890	18.486633	58.024312
ID	101790009	1.0	PINK	32.758221	16.204312	59.665467
ID	101790002	1.0	PINK	28.288906	10.726051	62.527351
ID	101790013	1.0	GREEN	34.535667	18.140452	56.210767
ID	101790008	1.0	PINK	30.805249	15.988446	59.847388
ID	101790004	1.0	GREEN	26.854298	13.242687	60.257544
ID	101790012	1.0	PINK	35.736744	16.926031	57.233559
ID	101800005	1.0	PINK	-14.417866	14.000352	84.162393
ID	101800000	1.0	PINK	-11.057230	15.197888	88.656180
ID	101800014	1.0	PINK	-13.537017	10.163102	74.389695
ID	101800012	1.0	PINK	-11.637415	10.742527	77.682542
ID	101800008	1.0	PINK	-15.523131	12.928773	81.703731
ID	101800007	1.0	GREEN	-17.086135	12.516814	82.875333
ID	101800004	1.0	GREEN	-13.591985	12.398400	85.118633
ID	101800002	1.0	PINK	-10.893508	13.838643	86.629398
ID	101800003	1.0	PINK	-11.682051	13.092123	84.954611
ID	101800010	1.0	GREEN	-12.971659	12.146371	79.204589
ID	101800013	1.0	GREEN	-12.847622	9.834182	76.309649
ID	101800011	1.0	PINK	-12.520662	12.573344	77.353214
ID	101800006	1.0	PINK	-16.021131	14.199269	82.891852
ID	101800001	1.0	GREEN	-10.880991	13.173563	88.483563
ID	101800009	1.0	PINK	-13.726006	12.537639	80.969159
ID	101810011	1.0	PINK	-57.998706	-23.476454	14.699338
ID	101810014	1.0	PINK	-54.028878	-21.914499	10.749783
ID	101810010	1.0	GREEN	-58.617750	-21.719262	15.477644
ID	101810004	1.0	GREEN	-59.058636	-25.784384	20.994070
ID	101810013	1.0	GREEN	-55.473464	-22.478097	12.070561
ID	101810002	1.0	PINK	-56.640936	-25.460814	22.203881
ID	101810009	1.0	PINK	-57.340461	-21.322241	16.997349
ID	101810006	1.0	PINK	-60.870028	-22.660364	20.208722
ID	101810007	1.0	GREEN	-59.234502	-22.212267	19.160344
ID	101810005	1.0	PINK	-59.587478	-23.907045	21.087666
ID	101810003	1.0	PINK	-58.404438	-24.501992	22.509570
ID	101810008	1.0	PINK	-57.949552	-20.699932	18.826868
ID	101810001	1.0	GREEN	-57.447874	-26.858830	20.930447
ID	101810000	1.0	PINK	-57.651316	-28.877708	20.719341
ID	101810012	1.0	PINK	-57.306720	-22.696187	12.957376
ID	101820000	1.0	PINK	-3.748344	-4.723859	10.515193
ID	101820014	1.0	PINK	-4.214684	-14.713574	20.533309
ID	101820002	1.0	PINK	-5.055601	-7.612343	12.098335
ID	101820004	1.0	GREEN	-5.600059	-6.112149	15.428164
ID	101820012	1.0	PINK	-6.159237	-13.870714	19.254298
ID	101820001	1.0	GREEN	-4.138494	-5.838671	12.122882
ID	101820013	1.0	GREEN	-4.417646	-14.531529	18.550123
ID	101820009	1.0	PINK	-8.403197	-11.288968	18.264089
ID	101820007	1.0	GREEN	-7.615261	-10.468936	16.281955
ID	101820008	1.0	PINK	-8.870167	-12.038111	16.454401
ID	101820011	1.0	PINK	-5.744387	-11.984435	19.616053
ID	101820010	1.0	GREEN	-7.660980	-12.602262	19.563547
ID	101820006	1.0	PINK	-6.211533	-9.169369	15.592247
ID	101820005	1.0	PINK	-6.188839	-7.495587	16.757357
ID	101820003	1.0	PINK	-5.199050	-7.596582	14.107609
ID	101830007	1.0	GREEN	-42.016356	68.203519	22.749856
ID	101830002	1.0	PINK	-46.366539	67.962588	24.992275
ID	101830013	1.0	GREEN	-34.411949	67.714555	25.274869
ID	101830011	1.0	PINK	-35.795871	69.342019	23.353565
ID	101830004	1.0	GREEN	-46.109651	65.893360	22.487062
ID	101830000	1.0	PINK	-46.151478	70.746366	25.204889
ID	101830012	1.0	PINK	-35.165742	67.390731	23.468717
ID	101830010	1.0	GREEN	-37.554975	70.370392	23.537746
ID	101830006	1.0	PINK	-43.760910	67.752475	21.680413
ID	101830003	1.0	PINK	-45.131251	67.206939	23.630929
ID	101830001	1.0	GREEN	-44.841915	69.230394	25.143403
ID	101830014	1.0	PINK	-34.494286	65.827430	24.618956
ID	101830008	1.0	PINK	-40.062393	67.638788	22.428099
ID	101830009	1.0	PINK	-39.095349	69.475272	22.513767
ID	101830005	1.0	PINK	-44.981488	66.326604	20.817641
ID	101840004	1.0	GREEN	44.314618	-0.622748	66.259725
ID	101840013	1.0	GREEN	44.464894	6.370804	71.397844
ID	101840007	1.0	GREEN	44.877559	-0.660016	70.417597
ID	101840000	1.0	PINK	46.942775	-1.295186	69.274277
ID	101840001	1.0	GREEN	46.440611	-1.098679	67.344028
ID	101840003	1.0	PINK	43.741945	-2.190149	65.152257
ID	101840010	1.0	GREEN	44.706220	3.039382	71.494068
ID	101840014	1.0	PINK	43.463515	7.965376	70.718727
ID	101840005	1.0	PINK	44.303555	0.206171	68.138300
ID	101840011	1.0	PINK	44.184441	4.897469	70.885246
ID	101840002	1.0	PINK	45.684659	-1.803556	65.609891
ID	101840012	1.0	PINK	43.982339	6.300479	69.460735
ID	101840009	1.0	PINK	45.250652	2.371657	69.722723
ID	101840008	1.0	PINK	46.242591	0.640620	69.685577
ID	101840006	1.0	PINK	43.318614	0.473023	69.942330
ID	101850005	1.0	PINK	-68.809618	-10.652934	44.268313
ID	101850011	1.0	PINK	-69.834822	-15.603837	37.254285
ID	101850013	1.0	GREEN	-71.107676	-17.560343	34.077979
ID	101850007	1.0	GREEN	-70.217051	-13.158067	41.299418
ID	101850009	1.0	PINK	-70.908377	-15.286818	38.961533
ID	101850010	1.0	GREEN	-69.562188	-13.949691	38.380448
ID	101850008	1.0	PINK	-70.089751	-15.159783	40.840398
ID	101850002	1.0	PINK	-71.204359	-14.145560	45.142314
ID	101850000	1.0	PINK	-70.663446	-16.071458	45.286468
ID	101850003	1.0	PINK	-69.206151	-14.198703	45.019142
ID	101850014	1.0	PINK	-72.022342	-18.021633	35.815414
ID	101850001	1.0	GREEN	-71.005445	-15.228866	43.491871
ID	101850012	1.0	PINK	-70.494490	-16.859725	35.840333
ID	101850004	1.0	GREEN	-69.841800	-12.309900	44.733250
ID	101850006	1.0	PINK	-69.624563	-11.927105	42.864131
ID	101860011	1.0	PINK	-43.455533	22.752791	71.547366
ID	101860000	1.0	PINK	-34.036349	19.324728	67.608617
ID	101860004	1.0	GREEN	-38.396639	22.349551	66.395368
ID	101860003	1.0	PINK	-36.468545	22.677920	66.157361
ID	101860008	1.0	PINK	-41.935101	21.914394	68.840133
ID	101860013	1.0	GREEN	-46.092603	20.479508	70.030599
ID	101860012	1.0	PINK	-44.891316	22.082975	70.257831
ID	101860014	1.0	PINK	-48.004014	20.998149	69.738735
ID	101860010	1.0	GREEN	-41.781276	23.887968	71.837317
ID	101860005	1.0	PINK	-38.903675	20.765059	67.406365
ID	101860001	1.0	GREEN	-34.649162	21.030455	68.518625
ID	101860007	1.0	GREEN	-41.784141	23.164503	67.319787
ID	101860006	1.0	PINK	-40.195945	22.161435	68.122374
