ID	101880002	1.0	PINK	-60.351532	20.521319	20.140060
ID	101880014	1.0	PINK	-69.596156	25.447984	21.534390
ID	101880005	1.0	PINK	-63.592789	22.447947	19.248584
ID	101890013	1.0	GREEN	-71.307938	30.658345	40.095864
ID	101890005	1.0	PINK	-75.143434	31.555202	35.390282
ID	101890000	1.0	PINK	-74.372468	26.997179	32.416987
ID	101890011	1.0	PINK	-71.072539	27.865905	38.349583
ID	101890003	1.0	PINK	-74.811438	30.814579	32.638701
ID	101890002	1.0	PINK	-73.795750	29.954729	31.144620
ID	101890009	1.0	PINK	-73.634706	27.697315	36.359393
ID	101890001	1.0	GREEN	-73.051914	28.121967	31.456896
ID	101890010	1.0	GREEN	-72.798534	28.840654	37.872692
ID	101890008	1.0	PINK	-75.434953	28.499028	35.955300
ID	101890007	1.0	GREEN	-76.640749	29.253551	34.603694
ID	101890004	1.0	GREEN	-73.578603	31.168502	34.196432
ID	101890014	1.0	PINK	-72.764915	32.063842	39.646506
ID	101890012	1.0	PINK	-70.842767	29.875557	38.255426
ID	101890006	1.0	PINK	-76.429430	30.291663	36.275501
ID	101900007	1.0	GREEN	-70.811021	56.548512	57.209502
ID	101900004	1.0	GREEN	-71.474161	58.799858	60.354782
ID	101900008	1.0	PINK	-69.013408	57.608835	56.664218
ID	101900005	1.0	PINK	-71.736003	57.242240	59.122371
ID	101900001	1.0	GREEN	-76.516397	60.352543	58.291873
ID	101900010	1.0	GREEN	-67.366590	58.260372	54.963369
ID	101900012	1.0	PINK	-68.096337	57.365129	51.384130
ID	101900014	1.0	PINK	-69.252086	54.097082	49.240973
ID	101900011	1.0	PINK	-67.424913	58.553550	52.967495
ID	101900002	1.0	PINK	-74.802935	59.771234	59.341555
ID	101900003	1.0	PINK	-73.056773	60.058166	60.442183
ID	101900009	1.0	PINK	-67.163319	58.623931	56.895522
ID	101900013	1.0	GREEN	-69.299563	55.969782	50.284546
ID	101900006	1.0	PINK	-69.888582	57.692118	58.470063
ID	101900000	1.0	PINK	-76.743096	61.423877	59.945851
ID	101910001	1.0	GREEN	-70.121539	61.311474	52.195290
ID	101910013	1.0	GREEN	-77.311060	51.744353	52.136997
ID	101910002	1.0	PINK	-71.795405	62.367112	52.285056
ID	101910008	1.0	PINK	-77.240506	59.283503	52.062901
ID	101910011	1.0	PINK	-76.799629	54.930605	52.718408
ID	101910006	1.0	PINK	-76.399358	61.748079	52.366822
ID	101910010	1.0	GREEN	-77.783642	56.689432	53.346485
ID	101910005	1.0	PINK	-75.576452	60.213021	53.461144
ID	101910007	1.0	GREEN	-78.221539	61.048357	51.898768
ID	101910009	1.0	PINK	-78.810037	58.433606	52.977276
ID	101910000	1.0	PINK	-70.252567	60.033500	50.668785
ID	101910004	1.0	GREEN	-73.968816	60.313236	54.705782
ID	101910012	1.0	PINK	-76.185868	53.300115	51.546876
ID	101910003	1.0	PINK	-73.217367	61.254836	53.120449
ID	101910014	1.0	PINK	-76.782190	49.818111	52.072604
ID	101920003	1.0	PINK	11.666534	51.335458	58.749877
ID	101920013	1.0	GREEN	16.039506	45.094668	53.553390
ID	101920007	1.0	GREEN	16.638386	47.673120	59.086655
ID	101920014	1.0	PINK	17.852416	44.217150	53.478053
ID	101920011	1.0	PINK	15.195055	47.501454	54.058505
ID	101920010	1.0	GREEN	16.053024	47.659510	55.861983
ID	101920004	1.0	GREEN	11.844139	49.357503	59.114565
ID	101920000	1.0	PINK	15.021816	52.752065	56.210610
ID	101920012	1.0	PINK	15.258581	46.485248	52.331288
ID	101920009	1.0	PINK	15.894444	45.822289	56.637568
ID	101920008	1.0	PINK	15.169360	46.553117	58.376497
ID	101920006	1.0	PINK	14.885723	48.281658	59.914419
ID	101920005	1.0	PINK	13.813161	49.688968	58.940034
ID	101920002	1.0	PINK	11.703695	53.293991	58.248555
ID	101920001	1.0	GREEN	13.523869	53.478631	57.329212
ID	101930012	1.0	PINK	-40.811233	46.587906	25.775054
ID	101930005	1.0	PINK	-44.128909	48.998258	20.488808
ID	101930004	1.0	GREEN	-45.235726	47.285022	20.328348
ID	101930003	1.0	PINK	-46.482242	45.669423	20.299300
ID	101930006	1.0	PINK	-44.967371	50.132568	21.949235
ID	101930014	1.0	PINK	-44.496909	45.303637	26.948540
ID	101930013	1.0	GREEN	-42.786706	45.971665	25.988300
ID	101930007	1.0	GREEN	-44.812154	49.149174	23.769419
ID	101930002	1.0	PINK	-47.559060	46.269432	18.726264
ID	101930011	1.0	PINK	-41.197796	48.553403	25.744809
ID	101930000	1.0	PINK	-48.448542	44.148041	20.107593
ID	101930008	1.0	PINK	-44.565897	48.769105	25.792784
ID	101930010	1.0	GREEN	-42.991691	47.836150	25.239434
ID	101930001	1.0	GREEN	-49.402263	45.591509	19.104311
ID	101930009	1.0	PINK	-42.882291	49.105091	26.826207
ID	101940000	1.0	PINK	-55.096036	-80.600265	39.263851
ID	101940006	1.0	PINK	-52.647167	-81.062168	37.122298
ID	101940013	1.0	GREEN	-49.909289	-84.563372	34.387921
ID	101940008	1.0	PINK	-51.563939	-82.321755	35.408987
ID	101940003	1.0	PINK	-56.338259	-81.286966	35.394019
ID	101940001	1.0	GREEN	-56.548252	-80.148875	37.972423
ID	101940002	1.0	PINK	-57.252996	-79.654833	36.171935
ID	101940014	1.0	PINK	-49.320030	-82.949298	33.274016
ID	101940009	1.0	PINK	-51.490833	-84.092324	36.320009
ID	101940010	1.0	GREEN	-51.691767	-85.805027	37.302843
ID	101940011	1.0	PINK	-50.375999	-86.137435	35.802571
ID	101940005	1.0	PINK	-54.287574	-81.151738	35.943028
ID	101940004	1.0	GREEN	-55.219473	-82.926769	35.739793
ID	101940012	1.0	PINK	-50.531489	-86.424882	33.826562
ID	101940007	1.0	GREEN	-50.659767	-81.200817	36.877742
ID	101950014	1.0	PINK	-21.259237	7.127416	74.955436
ID	101950011	1.0	PINK	-20.863384	4.441682	76.169439
ID	101950000	1.0	PINK	-21.626390	10.121044	69.349921
ID	101950009	1.0	PINK	-18.410092	4.106860	74.977879
ID	101950013	1.0	GREEN	-22.646500	6.011147	75.865897
ID	101950010	1.0	GREEN	-19.453814	3.019442	76.382323
ID	101950005	1.0	PINK	-20.222712	6.440809	71.748807
ID	101950003	1.0	PINK	-20.415605	6.895842	68.447650
ID	101950012	1.0	PINK	-22.215697	4.472670	74.649218
ID	101950001	1.0	GREEN	-22.164028	9.070459	70.954451
ID	101950007	1.0	GREEN	-17.888257	7.927984	74.179064
ID	101950004	1.0	GREEN	-21.027726	5.782472	69.976341
ID	101950002	1.0	PINK	-20.744439	7.733114	70.283644
ID	101950008	1.0	PINK	-17.882097	6.056155	74.880250
ID	101950006	1.0	PINK	-19.301748	7.961469	72.751706
ID	101960007	1.0	GREEN	-4.153460	-87.360598	40.300119
ID	101960010	1.0	GREEN	-5.782488	-87.272514	36.505595
ID	101960001	1.0	GREEN	-2.459077	-82.732659	40.162583
ID	101960005	1.0	PINK	-7.398862	-85.874777	40.492747
ID	101960006	1.0	PINK	-5.867905	-86.716161	39.441270
ID	101960013	1.0	GREEN	-6.281506	-84.476059	37.274004
ID	101960000	1.0	PINK	-0.864023	-82.371037	39.076178
ID	101960009	1.0	PINK	-5.097502	-88.354135	38.075526
ID	101960014	1.0	PINK	-4.491340	-85.090342	36.628185
ID	101960011	1.0	PINK	-6.802738	-87.383228	34.796817
ID	101960008	1.0	PINK	-3.210777	-87.650914	38.555089
ID	101960002	1.0	PINK	-4.333629	-82.504270	39.759768
ID	101960004	1.0	GREEN	-6.496235	-84.192017	41.145070
ID	101960003	1.0	PINK	-6.270621	-82.744683	39.760903
ID	101960012	1.0	PINK	-7.129990	-85.939681	36.189958
ID	101970003	1.0	PINK	31.135817	29.548815	26.593848
ID	101970014	1.0	PINK	42.115733	33.061001	32.589520
ID	101970013	1.0	GREEN	41.798122	34.456088	31.175444
ID	101970007	1.0	GREEN	35.042380	28.353212	29.563551
ID	101970002	1.0	PINK	30.932291	29.887107	24.616493
ID	101970001	1.0	GREEN	31.219030	31.818604	24.196979
ID	101970010	1.0	GREEN	38.629041	30.934592	28.184848
ID	101970009	1.0	PINK	38.422563	29.575883	29.632797
ID	101970000	1.0	PINK	30.352371	33.193260	23.039086
ID	101970004	1.0	GREEN	30.642983	27.700283	27.192852
ID	101970005	1.0	PINK	32.619618	27.671374	27.609170
ID	101970011	1.0	PINK	40.106736	31.947874	29.290432
ID	101970012	1.0	PINK	40.350357	33.918498	29.879172
ID	101970008	1.0	PINK	36.709894	29.123989	28.641271
ID	101970006	1.0	PINK	33.577234	29.225277	28.466365
ID	101980009	1.0	PINK	11.981930	-26.334911	34.840649
ID	101980010	1.0	GREEN	11.295657	-26.043723	36.720185
ID	101980014	1.0	PINK	14.662671	-23.632115	35.903070
ID	101980002	1.0	PINK	11.472480	-23.035330	29.171233
ID	101980003	1.0	PINK	10.444305	-23.686741	30.812470
ID	101980004	1.0	GREEN	10.868423	-25.097135	29.493082
ID	101980012	1.0	PINK	14.332493	-26.124339	34.538144
ID	101980008	1.0	PINK	10.644816	-25.659712	33.500812
ID	101980000	1.0	PINK	9.724741	-20.135996	27.099425
ID	101980001	1.0	GREEN	10.252246	-21.747581	28.203183
ID	101980011	1.0	PINK	13.130835	-25.597179	36.063243
ID	101980005	1.0	PINK	12.710608	-24.376412	29.933544
ID	101980013	1.0	GREEN	14.473087	-24.194143	34.003749
ID	101980006	1.0	PINK	12.500860	-23.548708	31.805713
ID	101980007	1.0	GREEN	11.673710	-23.938465	33.643566
ID	101990007	1.0	GREEN	-76.711287	81.671402	89.225871
ID	101990004	1.0	GREEN	-79.686734	79.593859	88.700502
ID	101990013	1.0	GREEN	-74.695860	78.030091	87.701211
ID	101990005	1.0	PINK	-79.323244	81.031000	90.322028
ID	101990010	1.0	GREEN	-76.493664	78.427991	87.194893
ID	101990014	1.0	PINK	-72.861941	78.895882	87.810661
ID	101990008	1.0	PINK	-75.355952	81.291214	87.778586
ID	101990001	1.0	GREEN	-81.732673	75.385165	89.280780
ID	101990009	1.0	PINK	-76.907639	80.364133	86.914084
ID	101990006	1.0	PINK	-78.552342	82.523072	89.211417
ID	101990012	1.0	PINK	-75.583235	76.641098	88.951143
ID	101990003	1.0	PINK	-80.466146	78.404800	87.066813
ID	101990011	1.0	PINK	-76.470154	78.446505	89.188790
ID	101990002	1.0	PINK	-81.342036	76.823500	87.959039
ID	101990000	1.0	PINK	-83.084582	76.024564	87.901010
ID	102000002	1.0	PINK	29.393348	-49.841864	53.532888
ID	102000012	1.0	PINK	27.888148	-58.474107	51.347977
ID	102000005	1.0	PINK	27.732777	-52.264383	53.428001
ID	102000011	1.0	PINK	28.867506	-58.360961	53.127419
ID	102000013	1.0	GREEN	27.322156	-56.690417	50.606277
ID	102000003	1.0	PINK	27.789579	-50.498061	54.560117
ID	102000001	1.0	GREEN	30.821381	-50.612529	54.803319
ID	102000000	1.0	PINK	30.957894	-52.515146	55.637206
ID	102000014	1.0	PINK	26.192406	-57.505321	49.170676
ID	102000008	1.0	PINK	25.933054	-55.132411	55.851220
ID	102000006	1.0	PINK	27.537671	-54.105524	54.157615
ID	102000007	1.0	GREEN	26.703841	-53.278941	55.828205
ID	102000010	1.0	GREEN	27.260269	-57.823258	54.369950
ID	102000004	1.0	GREEN	27.557574	-50.494307	52.583094
ID	102000009	1.0	PINK	26.381776	-56.023027	54.075244
ID	102010002	1.0	PINK	40.432755	-18.013405	67.560295
ID	102010009	1.0	PINK	38.582627	-23.875806	64.044932
ID	102010011	1.0	PINK	37.702676	-26.688237	63.760988
ID	102010012	1.0	PINK	39.226234	-27.301715	64.901673
ID	102010001	1.0	GREEN	42.088680	-16.950327	66.891635
ID	102010005	1.0	PINK	42.649957	-19.954154	65.129830
ID	102010004	1.0	GREEN	40.969926	-19.408456	66.073358
ID	102010000	1.0	PINK	41.137676	-15.934495	65.401865
ID	102010008	1.0	PINK	40.538455	-24.230155	63.913505
ID	102010013	1.0	GREEN	39.432860	-28.290318	66.639432
ID	102010007	1.0	GREEN	40.538135	-22.501363	62.909882
ID	102010010	1.0	GREEN	39.065244	-25.430664	62.850368
ID	102010006	1.0	PINK	41.739926	-21.209988	63.859358
ID	102010003	1.0	PINK	39.124616	-19.423952	66.815014
ID	102010014	1.0	PINK	39.177668	-26.657137	67.766818
ID	102020001	1.0	GREEN	-95.715496	51.337967	61.039465
ID	102020003	1.0	PINK	-95.363021	49.679708	58.655079
ID	102020011	1.0	PINK	-90.702139	53.860311	55.312676
ID	102020014	1.0	PINK	-90.843051	54.408253	57.981251
ID	102020000	1.0	PINK	-94.286455	50.834210	62.350170
ID	102020008	1.0	PINK	-93.745423	52.597599	55.712170
ID	102020012	1.0	PINK	-91.271584	55.623511	54.567703
ID	102020009	1.0	PINK	-93.014707	51.277615	54.342741
ID	102020005	1.0	PINK	-94.285743	51.095211	57.401840
ID	102020007	1.0	GREEN	-95.550594	52.783397	54.680049
ID	102020006	1.0	PINK	-95.488677	52.423055	56.589323
ID	102020013	1.0	GREEN	-90.336695	55.632559	56.384497
ID	102020004	1.0	GREEN	-93.367102	49.669420	58.421963
ID	102020010	1.0	GREEN	-91.504051	52.456451	54.099574
ID	102020002	1.0	PINK	-96.883471	50.580456	59.602484
ID	102030006	1.0	PINK	11.470413	-93.038762	51.821362
ID	102030005	1.0	PINK	10.736866	-92.818583	49.991161
ID	102030014	1.0	PINK	10.217544	-88.637982	52.345001
ID	102030011	1.0	PINK	9.836285	-90.519068	54.929922
ID	102030013	1.0	GREEN	10.525297	-88.820263	54.399159
ID	102030003	1.0	PINK	10.291516	-93.725139	46.854981
ID	102030001	1.0	GREEN	8.427596	-91.717877	44.409104
ID	102030002	1.0	PINK	9.184339	-93.459076	45.118939
ID	102030010	1.0	GREEN	8.646946	-92.063953	55.371932
ID	102030007	1.0	GREEN	9.479071	-92.797471	51.601862
ID	102030000	1.0	PINK	6.651026	-90.846185	44.730632
ID	102030012	1.0	PINK	10.715881	-89.471614	56.360091
ID	102030004	1.0	GREEN	9.403781	-93.678597	48.757894
ID	102030009	1.0	PINK	9.442735	-92.029995	53.526772
ID	102030008	1.0	PINK	8.058154	-91.492407	52.146046
ID	102040012	1.0	PINK	56.497281	-14.385585	55.986743
ID	102040009	1.0	PINK	60.144366	-13.531327	54.493440
ID	102040003	1.0	PINK	67.100391	-9.696064	51.295832
ID	102040000	1.0	PINK	65.458559	-10.903685	48.145177
ID	102040006	1.0	PINK	63.488116	-11.252945	52.981759
ID	102040010	1.0	GREEN	58.947104	-12.696497	55.881209
ID	102040014	1.0	PINK	54.317480	-15.437900	56.205627
ID	102040011	1.0	PINK	57.367466	-12.962980	57.124947
ID	102040002	1.0	PINK	65.262142	-9.525948	50.250707
ID	102040013	1.0	GREEN	55.874860	-15.611236	57.443413
ID	102040001	1.0	GREEN	63.791075	-10.113483	48.882040
ID	102040007	1.0	GREEN	62.124235	-11.104781	54.459485
ID	102040008	1.0	PINK	60.191734	-11.617011	53.894146
ID	102040004	1.0	GREEN	66.942916	-9.765133	53.358476
ID	102040005	1.0	PINK	65.256421	-10.778255	53.860886
ID	102050011	1.0	PINK	-45.823780	-9.546724	37.390307
ID	102050009	1.0	PINK	-47.908161	-8.845368	37.386935
ID	102050003	1.0	PINK	-39.576816	-6.868718	39.589699
ID	102050005	1.0	PINK	-42.045423	-6.037580	37.487186
ID	102050000	1.0	PINK	-41.523135	-2.488536	37.176314
ID	102050006	1.0	PINK	-43.974507	-6.559884	37.535945
ID	102050013	1.0	GREEN	-43.691667	-10.649393	36.089942
ID	102050004	1.0	GREEN	-41.443499	-6.156221	39.393203
ID	102050008	1.0	PINK	-46.932672	-7.246387	36.758115
ID	102050014	1.0	PINK	-42.970181	-12.472024	36.122285
ID	102050010	1.0	GREEN	-47.420478	-10.571381	36.564462
ID	102050001	1.0	GREEN	-41.105215	-4.242075	38.132616
ID	102050012	1.0	PINK	-44.328997	-8.807382	36.152029
ID	102050007	1.0	GREEN	-45.163843	-6.870626	35.963717
ID	102050002	1.0	PINK	-39.576187	-4.855088	39.375468
ID	102060005	1.0	PINK	-70.419475	-53.810292	18.060095
ID	102060002	1.0	PINK	-71.519790	-57.521682	19.954033
ID	102060012	1.0	PINK	-64.615503	-57.649736	11.998235
ID	102060001	1.0	GREEN	-71.734596	-59.347799	19.278975
ID	102060011	1.0	PINK	-64.487261	-55.660237	11.547103
ID	102060008	1.0	PINK	-69.239173	-55.255740	14.291367
ID	102060007	1.0	GREEN	-68.182427	-55.195829	16.015074
ID	102060003	1.0	PINK	-71.263195	-55.561285	19.848037
ID	102060014	1.0	PINK	-64.612966	-56.777931	9.637278
ID	102060013	1.0	GREEN	-65.467850	-58.398692	10.257518
ID	102060006	1.0	PINK	-70.044652	-54.511576	16.212544
ID	102060000	1.0	PINK	-69.987356	-58.651712	20.114016
ID	102060004	1.0	GREEN	-69.782786	-55.651467	18.507336
ID	102060010	1.0	GREEN	-65.892851	-55.601295	12.913687
ID	102060009	1.0	PINK	-67.374540	-55.953103	14.169505
ID	102070013	1.0	GREEN	13.272759	17.726961	19.651481
ID	102070014	1.0	PINK	12.093150	18.879907	18.550904
ID	102070006	1.0	PINK	9.402552	20.094884	12.513608
ID	102070001	1.0	GREEN	15.530348	16.026601	15.369041
ID	102070003	1.0	PINK	13.453321	15.824491	13.180487
ID	102070009	1.0	PINK	10.029151	21.474396	17.370827
ID	102070011	1.0	PINK	12.907354	20.732628	18.436663
ID	102070008	1.0	PINK	9.208988	21.627192	15.448379
ID	102070010	1.0	GREEN	11.344598	21.905111	18.892712
ID	102070005	1.0	PINK	10.379207	18.247152	12.895286
ID	102070004	1.0	GREEN	11.827945	16.806095	12.537036
ID	102070012	1.0	PINK	12.703251	19.647947	20.142390
ID	102070002	1.0	PINK	13.577863	16.458196	15.081691
ID	102070007	1.0	GREEN	8.164039	21.436938	13.632714
ID	102070000	1.0	PINK	15.578298	14.317563	16.418792
ID	102080013	1.0	GREEN	13.373442	22.985978	22.122360
ID	102080005	1.0	PINK	17.542193	21.709321	18.508970
ID	102080011	1.0	PINK	16.038075	23.835555	22.040964
ID	102080010	1.0	GREEN	14.828578	25.235491	21.477665
ID	102080001	1.0	GREEN	22.392886	23.351341	16.390608
ID	102080004	1.0	GREEN	17.562627	22.802641	16.829530
ID	102080002	1.0	PINK	21.187162	22.720740	17.836589
ID	102080014	1.0	PINK	12.271888	23.999586	23.492003
ID	102080003	1.0	PINK	19.176034	22.750908	18.080376
ID	102080006	1.0	PINK	18.477602	22.516973	20.159120
ID	102080008	1.0	PINK	18.703116	25.106987	22.709653
ID	102080007	1.0	GREEN	19.555260	23.715843	21.455414
ID	102080012	1.0	PINK	14.335522	24.444539	23.057004
ID	102080009	1.0	PINK	16.743070	25.549466	22.228313
ID	102080000	1.0	PINK	21.425843	21.564412	16.313712
ID	102090002	1.0	PINK	80.063479	79.012682	23.000199
ID	102090013	1.0	GREEN	92.786784	79.552617	27.754257
ID	102090003	1.0	PINK	81.654156	78.551393	21.704863
ID	102090012	1.0	PINK	91.782641	78.607897	26.211261
ID	102090009	1.0	PINK	88.352833	77.809959	25.469938
ID	102090005	1.0	PINK	83.637259	78.181234	24.243695
ID	102090006	1.0	PINK	85.168629	77.014012	24.836748
ID	102090004	1.0	GREEN	83.571732	78.936453	22.339591
ID	102090001	1.0	GREEN	78.156784	79.275106	22.290455
ID	102090010	1.0	GREEN	90.217329	78.214192	24.731474
ID	102090011	1.0	PINK	92.025904	77.287058	24.686569
ID	102090008	1.0	PINK	87.579668	79.474566	26.502780
ID	102090000	1.0	PINK	79.339204	77.852437	21.566050
ID	102090014	1.0	PINK	92.715629	80.733376	29.452434
ID	102090007	1.0	GREEN	86.568717	78.089494	25.660132
ID	102100008	1.0	PINK	82.029361	80.386716	35.526051
ID	102100007	1.0	GREEN	82.757104	78.893549	36.771043
ID	102100012	1.0	PINK	79.277196	86.249595	36.131050
ID	102100002	1.0	PINK	83.016873	79.318920	39.786869
ID	102100014	1.0	PINK	77.363588	88.084885	37.081839
ID	102100003	1.0	PINK	81.694934	77.980010	40.587246
ID	102100000	1.0	PINK	83.605462	78.542637	41.290127
ID	102100011	1.0	PINK	80.817351	85.075446	36.664574
ID	102100006	1.0	PINK	82.793904	77.532187	38.355088
ID	102100013	1.0	GREEN	79.348259	87.770712	37.506389
ID	102100005	1.0	PINK	82.126336	76.182862	39.752286
ID	102100010	1.0	GREEN	81.986657	84.397685	35.185667
ID	102100001	1.0	GREEN	82.850765	80.359810	41.529425
ID	102100009	1.0	PINK	81.894395	82.430780	35.736707
ID	102100004	1.0	GREEN	82.973306	76.696649	41.485746
ID	102110005	1.0	PINK	69.309866	-57.694953	13.815227
ID	102110009	1.0	PINK	69.066785	-55.396611	17.909123
ID	102110003	1.0	PINK	69.096357	-56.701298	11.497930
ID	102110002	1.0	PINK	68.182508	-58.409509	11.996765
ID	102110013	1.0	GREEN	65.734088	-60.022929	20.310871
ID	102110014	1.0	PINK	65.786403	-59.708458	18.315504
ID	102110012	1.0	PINK	66.608359	-58.460551	19.476219
ID	102110008	1.0	PINK	70.965304	-55.365273	17.311406
ID	102110010	1.0	GREEN	67.907362	-55.838238	19.463028
ID	102110000	1.0	PINK	64.821130	-58.877333	13.358538
ID	102110011	1.0	PINK	66.171546	-56.613509	20.063127
ID	102110001	1.0	GREEN	66.354021	-57.846439	12.585304
ID	102110007	1.0	GREEN	71.449651	-56.365856	15.634601
ID	102110004	1.0	GREEN	68.710121	-55.821768	13.263533
ID	102110006	1.0	PINK	70.534154	-58.174841	15.406473
ID	102120007	1.0	GREEN	-31.079390	4.787489	69.995596
ID	102120010	1.0	GREEN	-29.713205	3.320193	71.971076
ID	102120001	1.0	GREEN	-32.169556	8.088468	65.647046
ID	102120012	1.0	PINK	-26.704069	3.621598	74.345482
ID	102120011	1.0	PINK	-27.764968	3.070757	72.602383
ID	102120006	1.0	PINK	-31.876287	6.406559	70.966996
ID	102120004	1.0	GREEN	-30.200202	8.475629	69.493817
ID	102120013	1.0	GREEN	-26.826383	3.954295	76.463244
ID	102120009	1.0	PINK	-31.280237	2.054867	71.924912
ID	102120014	1.0	PINK	-27.274135	4.563718	78.397454
ID	102120008	1.0	PINK	-31.765074	2.891234	70.162877
ID	102120005	1.0	PINK	-30.498951	7.889915	71.375420
ID	102120003	1.0	PINK	-29.462703	7.691389	67.829719
ID	102120000	1.0	PINK	-33.960799	8.491481	66.436213
ID	102120002	1.0	PINK	-30.876197	6.942030	66.644276
ID	102130006	1.0	PINK	-82.153621	7.184990	65.967550
ID	102130007	1.0	GREEN	-82.829034	7.496489	64.171061
ID	102130010	1.0	GREEN	-85.084945	6.750877	61.019856
ID	102130005	1.0	PINK	-82.890217	8.923355	66.568107
ID	102130012	1.0	PINK	-88.183315	8.782911	61.248832
ID	102130002	1.0	PINK	-85.112849	9.184294	66.671912
ID	102130014	1.0	PINK	-90.845592	8.250553	62.472054
ID	102130009	1.0	PINK	-83.508676	7.976311	61.196125
ID	102130004	1.0	GREEN	-82.165852	10.681683	67.185201
ID	102130011	1.0	PINK	-86.215438	8.425371	60.835099
ID	102130003	1.0	PINK	-84.052315	10.442712	67.734104
ID	102130008	1.0	PINK	-83.694726	6.627727	62.649527
ID	102130013	1.0	GREEN	-90.030143	8.154140	60.633030
ID	102130001	1.0	GREEN	-86.959835	8.633360	66.227113
ID	102130000	1.0	PINK	-87.263747	7.668579	64.487883
ID	102140002	1.0	PINK	76.379242	54.259294	23.080110
ID	102140006	1.0	PINK	78.547218	59.892121	21.571356
ID	102140005	1.0	PINK	76.888128	59.420612	22.613835
ID	102140000	1.0	PINK	74.715810	54.578231	22.259141
ID	102140007	1.0	GREEN	79.490531	60.239499	19.835205
ID	102140011	1.0	PINK	80.837446	65.265939	17.606029
ID	102140009	1.0	PINK	79.474879	63.384585	17.817982
ID	102140004	1.0	GREEN	77.390021	57.534912	21.952852
ID	102140003	1.0	PINK	76.016226	56.250121	22.852907
ID	102140014	1.0	PINK	82.503186	66.299741	15.476295
ID	102140010	1.0	GREEN	81.233670	63.764794	18.791033
ID	102140001	1.0	GREEN	76.315812	54.980657	21.175197
ID	102140013	1.0	GREEN	80.458820	65.931295	15.847117
ID	102140008	1.0	PINK	79.981497	61.639843	18.570743
ID	102140012	1.0	PINK	79.349387	66.479869	17.589240
ID	102150003	1.0	PINK	-37.274997	43.253237	61.738358
ID	102150001	1.0	GREEN	-40.067061	45.481581	60.614075
ID	102150009	1.0	PINK	-30.441801	44.748899	63.962236
ID	102150010	1.0	GREEN	-31.431680	46.070455	62.822098
ID	102150014	1.0	PINK	-28.281332	50.511931	60.261058
ID	102150002	1.0	PINK	-38.213023	45.040569	61.332384
ID	102150013	1.0	GREEN	-29.208477	48.739439	60.621382
ID	102150008	1.0	PINK	-29.859898	43.272338	62.721284
ID	102150012	1.0	PINK	-29.079495	47.541273	62.284144
