ID	102220011	1.0	PINK	64.781800	-0.577060	69.560655
ID	102220002	1.0	PINK	68.223072	-8.379150	68.502921
ID	102220001	1.0	GREEN	67.645874	-10.288939	68.347981
ID	102220004	1.0	GREEN	66.731131	-7.194671	70.277180
ID	102220006	1.0	PINK	64.698613	-5.978094	71.045182
ID	102220013	1.0	GREEN	61.452012	-1.397312	71.337866
ID	102220012	1.0	PINK	63.254204	-0.549045	70.916258
ID	102220008	1.0	PINK	65.328657	-3.271631	73.237535
ID	102220005	1.0	PINK	65.539074	-6.005081	69.241898
ID	102220009	1.0	PINK	65.982603	-1.758129	71.969365
ID	102220010	1.0	GREEN	65.593994	0.146443	71.226343
ID	102220007	1.0	GREEN	64.478933	-5.062126	72.782187
ID	102220000	1.0	PINK	66.118190	-11.306640	69.169653
ID	102230014	1.0	PINK	33.450094	0.534047	59.188427
ID	102230001	1.0	GREEN	43.239930	-8.202689	61.181124
ID	102230009	1.0	PINK	35.726348	-3.431251	61.395714
ID	102230004	1.0	GREEN	39.139814	-7.451778	60.203495
ID	102230012	1.0	PINK	34.889225	0.581916	60.707904
ID	102230010	1.0	GREEN	34.542838	-2.421713	60.164712
ID	102230011	1.0	PINK	33.458856	-0.827896	60.664389
ID	102230008	1.0	PINK	35.518362	-5.102608	60.393058
ID	102230013	1.0	GREEN	33.806562	2.239613	60.083489
ID	102230007	1.0	GREEN	37.354482	-4.305354	60.555651
ID	102230002	1.0	PINK	41.708817	-7.195373	62.027088
ID	102230005	1.0	PINK	37.347173	-8.079471	60.954263
ID	102230006	1.0	PINK	36.785401	-6.146396	61.226593
ID	102230000	1.0	PINK	43.634170	-9.735870	59.940359
ID	102230003	1.0	PINK	39.891956	-6.382007	61.729436
ID	102240006	1.0	PINK	52.085727	-14.825536	29.214321
ID	102240001	1.0	GREEN	49.543045	-11.194605	28.413584
ID	102240005	1.0	PINK	52.895832	-14.474239	27.338187
ID	102240007	1.0	GREEN	50.929593	-15.267255	30.849380
ID	102240014	1.0	PINK	57.591341	-20.463303	30.885197
ID	102240012	1.0	PINK	54.016899	-20.075022	32.485676
ID	102240002	1.0	PINK	50.350804	-12.381529	27.024393
ID	102240008	1.0	PINK	51.162333	-16.008947	32.706609
ID	102240003	1.0	PINK	51.135421	-14.178229	26.613283
ID	102240013	1.0	GREEN	55.940631	-20.819514	32.082640
ID	102240009	1.0	PINK	50.079551	-17.555093	32.034008
ID	102240004	1.0	GREEN	52.101037	-15.795978	25.973430
ID	102240010	1.0	GREEN	51.151220	-19.203874	31.539315
ID	102240011	1.0	PINK	52.784830	-20.210353	30.855762
ID	102240000	1.0	PINK	49.797239	-12.929772	29.391164
ID	102250007	1.0	GREEN	-33.798455	-1.925108	83.289510
ID	102250010	1.0	GREEN	-37.523843	-2.566241	82.962148
ID	102250001	1.0	GREEN	-30.560169	0.588075	83.500065
ID	102250012	1.0	PINK	-39.729501	-1.461376	85.166018
ID	102250000	1.0	PINK	-30.718714	0.928380	81.519349
ID	102250006	1.0	PINK	-31.900974	-2.287099	83.859520
ID	102250013	1.0	GREEN	-40.818774	-1.142279	83.462139
ID	102250011	1.0	PINK	-39.016194	-1.296571	83.293056
ID	102250014	1.0	PINK	-42.716124	-1.612450	82.882158
ID	102250002	1.0	PINK	-32.017862	0.312779	84.867727
ID	102250004	1.0	GREEN	-30.270907	-2.621177	85.016762
ID	102250003	1.0	PINK	-30.470036	-0.733036	85.728588
ID	102250009	1.0	PINK	-35.602018	-2.169541	82.980096
ID	102250005	1.0	PINK	-32.057090	-2.865498	85.800978
ID	102250008	1.0	PINK	-34.999555	-0.329488	83.417757
ID	102260008	1.0	PINK	66.696362	-77.632824	21.420505
ID	102260004	1.0	GREEN	64.402136	-74.286048	19.749703
ID	102260014	1.0	PINK	64.956527	-86.504568	21.894686
ID	102260001	1.0	GREEN	64.096223	-76.979096	16.988081
ID	102260002	1.0	PINK	62.615270	-75.746577	17.655345
ID	102260011	1.0	PINK	65.101492	-81.621227	21.946177
ID	102260009	1.0	PINK	67.115623	-79.574961	21.693428
ID	102260003	1.0	PINK	62.725681	-73.994686	18.669225
ID	102260000	1.0	PINK	62.171357	-77.409674	17.481538
ID	102260013	1.0	GREEN	63.983531	-84.940650	21.013597
ID	102260005	1.0	PINK	65.677893	-75.018146	18.332027
ID	102260012	1.0	PINK	65.342136	-83.566261	21.541294
ID	102260006	1.0	PINK	65.575893	-75.595989	20.224415
ID	102260010	1.0	GREEN	66.664982	-81.295042	20.755894
ID	102260007	1.0	GREEN	66.257986	-77.333265	19.499851
ID	102270012	1.0	PINK	6.855205	-80.547845	38.536308
ID	102270003	1.0	PINK	9.412055	-84.826840	38.467432
ID	102270005	1.0	PINK	7.623518	-87.129662	37.382310
ID	102270011	1.0	PINK	6.497650	-82.181785	37.373677
ID	102270001	1.0	GREEN	11.515239	-83.663330	40.137660
ID	102270009	1.0	PINK	8.416588	-82.265590	38.495435
ID	102270006	1.0	PINK	6.465256	-85.633808	36.657862
ID	102270007	1.0	GREEN	6.606465	-84.216009	38.062204
ID	102270014	1.0	PINK	5.224916	-79.693213	40.385673
ID	102270013	1.0	GREEN	4.831433	-80.521343	38.615510
ID	102270000	1.0	PINK	10.715965	-83.543248	42.000118
ID	102270008	1.0	PINK	7.977251	-83.950978	39.491055
ID	102270004	1.0	GREEN	8.665901	-85.565510	36.749924
ID	102270002	1.0	PINK	10.427600	-83.035854	38.561281
ID	102270010	1.0	GREEN	8.294905	-81.610451	36.597325
ID	102280009	1.0	PINK	35.149632	-1.121428	16.188497
ID	102280004	1.0	GREEN	34.233186	2.334371	10.064688
ID	102280014	1.0	PINK	38.643231	0.083547	18.594498
ID	102280012	1.0	PINK	37.470400	1.996792	18.275140
ID	102280013	1.0	GREEN	39.474646	1.869329	18.218777
ID	102280000	1.0	PINK	35.304437	6.083053	10.865248
ID	102280005	1.0	PINK	35.547267	1.002718	10.791368
ID	102280008	1.0	PINK	34.771676	-2.112781	14.451872
ID	102280010	1.0	GREEN	36.232252	-0.634323	17.827904
ID	102280001	1.0	GREEN	36.281246	5.813768	9.123285
ID	102280002	1.0	PINK	36.743610	3.871921	9.088104
ID	102280011	1.0	PINK	35.800877	1.271077	17.400259
ID	102280007	1.0	GREEN	34.047229	-2.199836	12.545652
ID	102280003	1.0	PINK	34.892195	4.204987	9.787853
ID	102280006	1.0	PINK	34.203672	-0.487481	11.367130
ID	102290011	1.0	PINK	-79.155459	44.071484	22.648227
ID	102290014	1.0	PINK	-79.877567	44.845607	18.851907
ID	102290007	1.0	GREEN	-79.382284	42.347375	26.367164
ID	102290004	1.0	GREEN	-76.837942	40.177607	26.418900
ID	102290005	1.0	PINK	-78.488715	40.765590	25.462252
ID	102290009	1.0	PINK	-78.248243	42.036062	23.290324
ID	102290006	1.0	PINK	-80.104103	41.646738	24.672985
ID	102290003	1.0	PINK	-75.343974	39.292725	27.382814
ID	102290008	1.0	PINK	-77.791581	42.633375	25.149882
ID	102290002	1.0	PINK	-77.109200	38.240962	27.369635
ID	102290013	1.0	GREEN	-79.467022	45.321870	20.843256
ID	102290010	1.0	GREEN	-80.177635	42.379842	22.851874
ID	102290012	1.0	PINK	-78.692422	45.977248	22.693352
ID	102290001	1.0	GREEN	-78.591467	39.636231	27.589093
ID	102290000	1.0	PINK	-79.899002	38.261169	26.957043
ID	102300014	1.0	PINK	68.995004	16.974930	23.055913
ID	102300011	1.0	PINK	65.678667	18.252714	25.775284
ID	102300008	1.0	PINK	66.915152	22.332525	23.794165
ID	102300006	1.0	PINK	67.794363	24.451369	25.556495
ID	102300013	1.0	GREEN	68.280003	18.842956	23.205436
ID	102300000	1.0	PINK	67.846507	19.392415	26.699302
ID	102300005	1.0	PINK	68.327178	23.523278	27.296903
ID	102300007	1.0	GREEN	68.186576	23.934537	23.596268
ID	102300010	1.0	GREEN	65.502084	19.710888	24.429376
ID	102300012	1.0	PINK	67.457685	18.050527	24.856218
ID	102300009	1.0	PINK	65.089797	21.448508	23.536503
ID	102300001	1.0	GREEN	69.595856	19.546058	27.723786
ID	102300002	1.0	PINK	70.322961	21.230299	26.888160
ID	102300003	1.0	PINK	69.481476	22.507823	25.622234
ID	102300004	1.0	GREEN	70.311061	23.441952	27.278298
ID	102310002	1.0	PINK	30.481018	-55.198807	14.441778
ID	102310011	1.0	PINK	33.814560	-58.962072	18.682950
ID	102310013	1.0	GREEN	33.672628	-61.468087	18.261312
ID	102310001	1.0	GREEN	31.799793	-55.397614	12.894093
ID	102310003	1.0	PINK	31.112614	-54.636940	16.305018
ID	102310010	1.0	GREEN	35.079637	-59.449887	17.213357
ID	102310000	1.0	PINK	33.782595	-55.650129	13.350647
ID	102310006	1.0	PINK	35.034133	-56.912904	17.171327
ID	102310014	1.0	PINK	34.957667	-61.771258	16.687304
ID	102310005	1.0	PINK	33.127241	-56.790894	17.769478
ID	102310012	1.0	PINK	32.748267	-59.967132	17.317844
ID	102310004	1.0	GREEN	31.254926	-56.047485	17.799716
ID	102310007	1.0	GREEN	34.676151	-56.500105	15.262935
ID	102310009	1.0	PINK	34.262349	-60.101186	15.539841
ID	102310008	1.0	PINK	33.546145	-58.175691	15.736387
ID	102320000	1.0	PINK	17.892349	-66.471293	50.630944
ID	102320006	1.0	PINK	16.617773	-70.247568	48.280424
ID	102320009	1.0	PINK	19.600249	-69.304516	49.019924
ID	102320008	1.0	PINK	18.759590	-69.941656	47.187689
ID	102320012	1.0	PINK	21.898049	-71.287966	50.746085
ID	102320005	1.0	PINK	17.768678	-70.146691	49.968304
ID	102320007	1.0	GREEN	17.009717	-70.518852	46.281991
ID	102320001	1.0	GREEN	16.546614	-67.976642	50.733851
ID	102320002	1.0	PINK	16.287415	-66.473044	52.008660
ID	102320010	1.0	GREEN	21.242195	-68.293354	49.868568
ID	102320004	1.0	GREEN	16.471239	-69.815707	51.506209
ID	102320014	1.0	PINK	24.499694	-70.688051	49.841330
ID	102320003	1.0	PINK	15.808004	-68.314430	52.622776
ID	102320011	1.0	PINK	22.193161	-69.383852	51.300450
ID	102320013	1.0	GREEN	23.753971	-71.600955	51.455654
ID	102330001	1.0	GREEN	23.230858	57.048848	68.475445
ID	102330005	1.0	PINK	21.085915	51.595426	67.838537
ID	102330004	1.0	GREEN	20.999942	53.596772	67.849252
ID	102330011	1.0	PINK	24.536596	53.308419	73.784007
ID	102330002	1.0	PINK	21.879775	55.588937	68.727726
ID	102330013	1.0	GREEN	21.947953	54.671219	76.407675
ID	102330008	1.0	PINK	22.372617	50.665263	69.656177
ID	102330014	1.0	PINK	21.628215	54.836552	74.363525
ID	102330007	1.0	GREEN	21.967432	48.681253	69.380575
ID	102330012	1.0	PINK	23.280381	53.829050	75.242279
ID	102330000	1.0	PINK	24.750409	58.271510	68.936738
ID	102330006	1.0	PINK	20.594383	49.753527	68.474276
ID	102330010	1.0	GREEN	24.137516	51.600367	72.733444
ID	102330003	1.0	PINK	22.596906	54.547924	67.174845
ID	102330009	1.0	PINK	23.840018	50.475854	71.041335
ID	102340006	1.0	PINK	-51.000108	-2.767904	18.104839
ID	102340008	1.0	PINK	-47.562235	-0.762007	18.620985
ID	102340014	1.0	PINK	-47.847302	-2.097534	12.494454
ID	102340013	1.0	GREEN	-48.717831	-0.462696	13.161574
ID	102340001	1.0	GREEN	-47.637180	-7.365734	15.132886
ID	102340005	1.0	PINK	-49.952560	-3.719179	16.671736
ID	102340011	1.0	PINK	-47.467300	-1.732163	15.819457
ID	102340003	1.0	PINK	-48.855599	-5.630948	15.089995
ID	102340012	1.0	PINK	-46.991313	-1.271725	13.918727
ID	102340002	1.0	PINK	-49.442869	-7.263116	16.034676
ID	102340000	1.0	PINK	-45.669283	-7.795933	15.219091
ID	102340004	1.0	GREEN	-50.657476	-5.490402	16.132094
ID	102340009	1.0	PINK	-45.736552	-1.558306	18.964829
ID	102340010	1.0	GREEN	-45.870712	-1.789584	16.992593
ID	102340007	1.0	GREEN	-49.132961	-1.987345	18.180093
ID	102350007	1.0	GREEN	62.804990	2.662060	77.656627
ID	102350014	1.0	PINK	60.411336	1.733918	71.479301
ID	102350005	1.0	PINK	61.054914	5.774304	77.118982
ID	102350011	1.0	PINK	57.786077	1.324905	75.501497
ID	102350003	1.0	PINK	58.776711	8.287878	76.977787
ID	102350012	1.0	PINK	57.136111	1.510374	73.598505
ID	102350009	1.0	PINK	59.467808	1.560716	77.326502
ID	102350000	1.0	PINK	60.108068	12.596581	75.962414
ID	102350010	1.0	GREEN	57.854439	0.382765	77.286699
ID	102350001	1.0	GREEN	58.959980	11.913470	77.454361
ID	102350006	1.0	PINK	61.451607	3.801132	76.707142
ID	102350013	1.0	GREEN	58.419250	1.211398	72.034138
ID	102350004	1.0	GREEN	59.176766	6.412353	77.448740
ID	102350008	1.0	PINK	61.223580	1.641713	78.278324
ID	102350002	1.0	PINK	59.450687	9.994467	77.678501
ID	102360009	1.0	PINK	96.597301	45.661204	12.173025
ID	102360011	1.0	PINK	93.969285	46.917728	12.092086
ID	102360004	1.0	GREEN	94.964486	40.053638	18.953753
ID	102360002	1.0	PINK	96.613997	42.067944	19.767559
ID	102360000	1.0	PINK	94.937783	43.764204	18.961901
ID	102360005	1.0	PINK	96.170351	40.817033	17.511929
ID	102360007	1.0	GREEN	98.169202	43.606110	15.209960
ID	102360010	1.0	GREEN	94.680961	45.089454	12.349678
ID	102360001	1.0	GREEN	94.678649	41.825252	19.301917
ID	102360014	1.0	PINK	94.143117	47.998211	7.719676
ID	102360006	1.0	PINK	97.065007	42.142355	16.193611
ID	102360008	1.0	PINK	97.469056	44.274187	13.388738
ID	102360003	1.0	PINK	95.534777	40.686386	20.737843
ID	102360013	1.0	GREEN	93.881880	48.851040	9.500363
ID	102360012	1.0	PINK	93.097266	47.291323	10.408293
ID	102370008	1.0	PINK	17.492657	72.654519	89.235804
ID	102370004	1.0	GREEN	16.411070	68.884445	87.566224
ID	102370011	1.0	PINK	14.074398	73.581874	92.025621
ID	102370014	1.0	PINK	10.868555	71.611331	93.967041
ID	102370012	1.0	PINK	12.249839	73.827968	92.905045
ID	102370002	1.0	PINK	16.041913	67.884578	89.834174
ID	102370009	1.0	PINK	16.032532	74.052650	88.956398
ID	102370003	1.0	PINK	17.582532	67.649237	88.535977
ID	102370007	1.0	GREEN	17.401384	70.864340	88.205255
ID	102370005	1.0	PINK	17.039613	70.313891	86.357487
ID	102370010	1.0	GREEN	14.653209	74.638061	90.354805
ID	102370006	1.0	PINK	18.901839	70.058781	87.033516
ID	102370001	1.0	GREEN	15.365344	66.400865	88.698773
ID	102370013	1.0	GREEN	10.873658	73.616001	94.385845
ID	102370000	1.0	PINK	13.993111	67.709662	89.376552
ID	102380013	1.0	GREEN	82.696361	90.840419	35.569574
ID	102380007	1.0	GREEN	84.763048	97.566783	31.553528
ID	102380011	1.0	PINK	83.103090	92.748524	34.808720
ID	102380004	1.0	GREEN	81.854272	96.332693	28.164194
ID	102380010	1.0	GREEN	84.893390	93.093157	33.846111
ID	102380001	1.0	GREEN	80.651971	97.547707	23.769776
ID	102380005	1.0	PINK	83.367449	97.684563	28.385480
ID	102380009	1.0	PINK	84.137806	94.974149	33.720862
ID	102380012	1.0	PINK	82.134823	92.487601	36.578505
ID	102380006	1.0	PINK	84.496081	98.567594	29.825833
ID	102380000	1.0	PINK	81.876225	98.297311	22.379271
ID	102380003	1.0	PINK	82.633258	96.296823	26.334109
ID	102380002	1.0	PINK	81.852683	97.733626	25.237646
ID	102380014	1.0	PINK	84.383998	89.745608	35.844981
ID	102380008	1.0	PINK	85.473045	96.081202	32.710174
ID	102390013	1.0	GREEN	42.740464	21.430059	81.377282
ID	102390002	1.0	PINK	45.420305	28.647468	81.116641
ID	102390001	1.0	GREEN	47.223881	29.372473	81.803189
ID	102390010	1.0	GREEN	44.494586	23.100824	76.657724
ID	102390005	1.0	PINK	40.457932	27.488934	80.044878
ID	102390009	1.0	PINK	43.061528	23.695860	75.428232
ID	102390006	1.0	PINK	41.331255	27.386599	78.218534
ID	102390007	1.0	GREEN	42.877874	26.062034	77.936000
ID	102390000	1.0	PINK	47.289158	30.564983	83.433938
ID	102390011	1.0	PINK	42.630985	23.112301	77.524903
ID	102390012	1.0	PINK	42.662263	22.377338	79.501080
ID	102390003	1.0	PINK	43.669056	27.587485	81.390116
ID	102390004	1.0	GREEN	41.967051	28.603505	80.851223
ID	102390014	1.0	PINK	43.643898	20.683646	79.790313
ID	102390008	1.0	PINK	43.386461	25.608565	76.018478
ID	102400007	1.0	GREEN	54.512098	47.492898	87.978727
ID	102400002	1.0	PINK	52.428225	46.640055	85.345218
ID	102400010	1.0	GREEN	52.655700	50.935674	88.033414
ID	102400008	1.0	PINK	53.537044	49.164884	88.755311
ID	102400004	1.0	GREEN	52.809350	49.247877	86.908281
ID	102400011	1.0	PINK	52.952125	52.210327	89.557493
ID	102400013	1.0	GREEN	55.123927	51.567681	88.443487
ID	102400014	1.0	PINK	56.710854	51.854376	89.701254
ID	102400001	1.0	GREEN	53.906987	45.980886	84.165676
ID	102400006	1.0	PINK	56.198040	48.507415	87.639879
ID	102400012	1.0	PINK	53.667104	52.925768	87.863276
ID	102400005	1.0	PINK	54.781324	49.490589	86.592989
ID	102400009	1.0	PINK	52.468779	50.426199	89.977656
ID	102400000	1.0	PINK	55.239525	44.911008	85.214803
ID	102400003	1.0	PINK	51.405713	48.287210	85.845752
ID	102410006	1.0	PINK	-37.842436	39.167659	88.763388
ID	102410007	1.0	GREEN	-39.721478	38.972281	88.022989
ID	102410000	1.0	PINK	-38.232646	42.445294	91.356294
ID	102410010	1.0	GREEN	-41.316628	42.129282	89.621168
ID	102410009	1.0	PINK	-41.187012	40.092542	89.218786
ID	102410005	1.0	PINK	-38.024866	37.319414	89.520502
ID	102410013	1.0	GREEN	-39.205865	39.004238	85.971498
ID	102410011	1.0	PINK	-40.216940	42.126168	88.005257
ID	102410004	1.0	GREEN	-39.836314	36.514008	89.468766
ID	102410001	1.0	GREEN	-39.010865	40.860172	92.376629
ID	102410002	1.0	PINK	-39.536453	38.952385	92.131823
ID	102410008	1.0	PINK	-41.312853	38.068315	88.852930
ID	102410014	1.0	PINK	-41.127825	39.454036	85.676452
ID	102410003	1.0	PINK	-40.118884	37.352914	91.179808
ID	102410012	1.0	PINK	-39.683481	40.847208	86.593006
ID	102420006	1.0	PINK	38.584447	-10.288876	20.094301
ID	102420008	1.0	PINK	39.878981	-12.445355	18.864835
ID	102420002	1.0	PINK	38.535954	-8.134917	15.108604
ID	102420000	1.0	PINK	40.573602	-9.756256	15.619101
ID	102420012	1.0	PINK	40.398942	-16.628804	17.491722
ID	102420001	1.0	GREEN	40.484148	-8.100102	14.511640
ID	102420014	1.0	PINK	39.468272	-19.391239	19.447624
ID	102420009	1.0	PINK	41.818763	-12.837676	18.813044
ID	102420003	1.0	PINK	37.378141	-7.069355	16.388630
ID	102420005	1.0	PINK	37.662617	-8.583088	19.565898
ID	102420004	1.0	GREEN	36.738728	-8.354864	17.796750
ID	102420010	1.0	GREEN	40.909955	-13.225815	16.996831
ID	102420013	1.0	GREEN	40.827252	-17.960906	19.043417
ID	102420011	1.0	PINK	41.679667	-15.031825	17.353192
ID	102420007	1.0	GREEN	40.493281	-10.893805	20.019485
ID	102430005	1.0	PINK	-14.758871	-67.001001	39.495135
ID	102430000	1.0	PINK	-7.844026	-67.368056	36.287578
ID	102430003	1.0	PINK	-11.834251	-65.829703	39.493638
ID	102430014	1.0	PINK	-17.907709	-61.593420	48.400325
ID	102430007	1.0	GREEN	-14.994897	-67.185695	42.980227
ID	102430010	1.0	GREEN	-13.930266	-62.703254	46.840835
ID	102430006	1.0	PINK	-13.925860	-66.412958	41.326574
ID	102430002	1.0	PINK	-10.068553	-66.787341	39.604811
ID	102430012	1.0	PINK	-15.952811	-62.476576	47.894046
ID	102430001	1.0	GREEN	-9.123507	-66.984093	37.813381
ID	102430013	1.0	GREEN	-16.721294	-60.824042	46.947823
ID	102430004	1.0	GREEN	-13.073928	-67.073178	38.552038
ID	102430009	1.0	PINK	-13.552131	-64.248312	45.534664
ID	102430008	1.0	PINK	-14.426780	-65.930734	44.574227
ID	102430011	1.0	PINK	-14.135285	-61.710300	48.561779
ID	102440001	1.0	GREEN	65.891826	84.151500	18.012540
ID	102440011	1.0	PINK	75.261590	87.757470	24.521510
ID	102440008	1.0	PINK	69.992912	88.229006	23.328179
ID	102440005	1.0	PINK	68.923503	86.017253	20.124351
ID	102440013	1.0	GREEN	72.247754	87.278391	25.608088
ID	102440004	1.0	GREEN	69.035005	87.995466	20.493343
ID	102440000	1.0	PINK	64.583758	83.898419	16.490852
ID	102440003	1.0	PINK	67.402867	87.125978	19.667743
ID	102440006	1.0	PINK	68.815883	85.481099	22.050805
ID	102440002	1.0	PINK	65.987010	85.674203	19.378325
ID	102440009	1.0	PINK	72.026851	88.254894	23.310660
ID	102440012	1.0	PINK	74.181810	87.335052	26.229154
ID	102440014	1.0	PINK	70.447108	87.578151	26.471735
ID	102440010	1.0	GREEN	73.504767	87.087023	23.972441
ID	102440007	1.0	GREEN	69.069923	86.439677	23.804970
ID	102450000	1.0	PINK	-44.885229	89.520414	30.527831
ID	102450013	1.0	GREEN	-45.469101	83.717698	44.011880
ID	102450008	1.0	PINK	-44.905634	86.273180	40.222998
ID	102450004	1.0	GREEN	-42.960570	85.875624	35.232576
ID	102450006	1.0	PINK	-45.675806	85.923052	36.825116
ID	102450003	1.0	PINK	-42.590106	85.874681	33.226060
ID	102450005	1.0	PINK	-44.797259	84.949752	35.247205
ID	102450014	1.0	PINK	-45.594789	83.689944	46.009256
ID	102450001	1.0	GREEN	-44.877982	88.742781	32.403275
ID	102450007	1.0	GREEN	-45.943559	86.876872	38.626510
ID	102450009	1.0	PINK	-46.265289	86.907850	41.543391
ID	102450002	1.0	PINK	-43.084329	87.788566	32.634162
ID	102450012	1.0	PINK	-44.830351	85.371228	44.930235
ID	102450010	1.0	GREEN	-44.964130	87.542372	42.904763
ID	102450011	1.0	PINK	-46.156712	86.724196	44.293688
ID	102460010	1.0	GREEN	46.504345	-19.420187	68.511937
ID	102460011	1.0	PINK	44.764588	-20.354633	68.794905
ID	102460004	1.0	GREEN	44.682050	-22.487239	70.507048
ID	102460009	1.0	PINK	48.156890	-18.447177	69.126461
ID	102460012	1.0	PINK	43.554604	-19.931991	70.318015
ID	102460005	1.0	PINK	46.642981	-22.126580	70.669180
ID	102460002	1.0	PINK	42.982542	-21.723957	69.038669
ID	102460014	1.0	PINK	43.167838	-18.688760	71.908955
ID	102460000	1.0	PINK	40.398203	-24.009996	70.794707
ID	102460006	1.0	PINK	47.506568	-22.923777	69.046058
ID	102460008	1.0	PINK	49.606593	-19.804442	68.746767
ID	102460003	1.0	PINK	43.755321	-23.552129	68.992240
ID	102460001	1.0	GREEN	41.185990	-22.639107	69.491798
ID	102460007	1.0	GREEN	49.071139	-21.758597	68.679652
ID	102460013	1.0	GREEN	43.735536	-17.971577	70.118301
ID	102470006	1.0	PINK	-27.895161	81.357761	87.695980
ID	102470009	1.0	PINK	-24.889236	84.809370	86.334849
ID	102470007	1.0	GREEN	-26.667765	82.015816	86.289962
ID	102470000	1.0	PINK	-26.211536	79.267163	90.896788
ID	102470010	1.0	GREEN	-23.767445	84.274950	87.917714
ID	102470005	1.0	PINK	-29.287129	80.147466	88.406394
ID	102470003	1.0	PINK	-27.976193	77.544834	88.776485
ID	102470013	1.0	GREEN	-20.319133	85.650599	91.205393
ID	102470012	1.0	PINK	-21.016577	84.005351	90.243814
ID	102470004	1.0	GREEN	-28.373849	79.193154	89.904205
ID	102470008	1.0	PINK	-26.717208	84.006652	86.404796
ID	102470014	1.0	PINK	-19.940483	87.581073	90.653881
ID	102470002	1.0	PINK	-26.897744	78.037922	87.154837
ID	102470001	1.0	GREEN	-26.582771	78.855578	88.964352
ID	102470011	1.0	PINK	-22.159950	84.988125	88.911743
ID	102480001	1.0	GREEN	74.474758	-59.566033	30.253629
ID	102480011	1.0	PINK	72.933103	-62.721862	27.393017
ID	102480003	1.0	PINK	73.491639	-58.392623	26.932295
ID	102480005	1.0	PINK	71.383831	-59.701237	24.067625
ID	102480014	1.0	PINK	76.373624	-61.026335	27.639659
ID	102480002	1.0	PINK	74.695684	-59.374556	28.236850
ID	102480008	1.0	PINK	70.006655	-60.714574	28.639997
ID	102480004	1.0	GREEN	71.842813	-58.814645	25.832915
ID	102480007	1.0	GREEN	69.800119	-60.476067	26.633838
ID	102480012	1.0	PINK	74.803722	-63.460525	27.152157
ID	102480013	1.0	GREEN	76.750002	-62.872494	26.954061
ID	102480000	1.0	PINK	73.269888	-57.959464	30.110319
ID	102480006	1.0	PINK	69.887313	-60.912186	24.673844
ID	102480010	1.0	GREEN	71.823249	-62.512166	29.025248
ID	102480009	1.0	PINK	71.888745	-60.824924	27.977205
ID	102490000	1.0	PINK	14.444284	37.389419	71.653665
ID	102490013	1.0	GREEN	17.579817	37.211572	85.448323
