ID	100000000	1.0	ORANGE	-48.554307	90.042275	82.359674
ID	100000004	1.0	MAGENTA	-58.410967	84.206883	78.848230
ID	100000007	1.0	MAGENTA	-60.523482	83.314682	84.895001
ID	100000002	1.0	ORANGE	-52.873776	86.414201	80.027098
ID	100000003	1.0	ORANGE	-55.792621	85.498488	79.641501
ID	100000014	1.0	ORANGE	-48.710910	80.864150	85.784704
ID	100000010	1.0	MAGENTA	-56.080815	78.528595	85.202152
ID	100000012	1.0	ORANGE	-52.432207	80.849362	83.835877
ID	100000008	1.0	ORANGE	-58.850988	81.133378	86.277386
ID	100000001	1.0	MAGENTA	-50.746671	88.037854	81.610579
ID	100000009	1.0	ORANGE	-55.822791	81.017219	86.850753
ID	100010005	1.0	ORANGE	47.994021	-84.786805	20.021010
ID	100010001	1.0	MAGENTA	54.781548	-86.233336	24.910979
ID	100010009	1.0	ORANGE	50.538595	-81.177245	17.450737
ID	100010011	1.0	ORANGE	53.336352	-80.541317	21.064943
ID	100010007	1.0	MAGENTA	47.057013	-82.609187	18.443480
ID	100010013	1.0	MAGENTA	52.420047	-75.807881	17.756443
ID	100010006	1.0	ORANGE	48.036277	-85.045455	16.999205
ID	100010004	1.0	MAGENTA	49.737719	-83.719203	22.298444
ID	100010014	1.0	ORANGE	50.568360	-73.934467	16.440825
ID	100010008	1.0	ORANGE	47.735929	-80.298107	16.712963
ID	100010012	1.0	ORANGE	52.943575	-77.933282	19.730603
ID	100010002	1.0	ORANGE	52.671793	-87.725839	23.259543
ID	100010003	1.0	ORANGE	51.956688	-85.528843	21.381965
ID	100010000	1.0	ORANGE	57.377562	-87.184124	26.277834
ID	100010010	1.0	MAGENTA	50.424776	-80.480618	20.318643
ID	100020001	1.0	MAGENTA	32.336160	-26.799049	56.173762
ID	100020012	1.0	ORANGE	41.184882	-38.883804	64.680539
ID	100020005	1.0	ORANGE	39.306872	-24.336735	60.625956
ID	100020009	1.0	ORANGE	39.890068	-34.204187	59.378463
ID	100020008	1.0	ORANGE	38.564063	-32.325964	61.207215
ID	100020014	1.0	ORANGE	42.511533	-42.588855	68.257696
ID	100020000	1.0	ORANGE	30.595160	-26.067837	53.818867
ID	100020007	1.0	MAGENTA	39.420828	-29.687919	62.455046
ID	100020002	1.0	ORANGE	32.039748	-25.401931	58.853225
ID	100020006	1.0	ORANGE	38.729726	-26.677641	62.551745
ID	100020013	1.0	MAGENTA	42.366485	-41.530509	65.500724
ID	100020011	1.0	ORANGE	39.179226	-37.199086	63.199549
ID	100020004	1.0	MAGENTA	36.622496	-23.287058	59.865624
ID	100020010	1.0	MAGENTA	39.601542	-36.973872	60.268238
ID	100020003	1.0	ORANGE	33.753654	-23.582509	60.552875
ID	100030011	1.0	ORANGE	77.832423	47.421429	30.414515
ID	100030007	1.0	MAGENTA	81.434027	42.086533	27.473078
ID	100030008	1.0	ORANGE	79.481691	41.313074	29.704668
ID	100030002	1.0	ORANGE	82.668512	44.747447	22.950980
ID	100030014	1.0	ORANGE	79.267944	44.845497	34.936835
ID	100030013	1.0	MAGENTA	76.743069	45.523356	33.457837
ID	100030001	1.0	MAGENTA	84.724267	46.828014	22.083677
ID	100030006	1.0	ORANGE	84.342955	42.993637	27.642497
ID	100030005	1.0	ORANGE	85.254386	45.282626	25.829517
ID	100030010	1.0	MAGENTA	77.615782	44.456258	30.721230
ID	100030009	1.0	ORANGE	76.637335	41.646103	30.647294
ID	100030012	1.0	ORANGE	76.487311	48.457040	32.916942
ID	100030000	1.0	ORANGE	86.647585	48.990111	21.169428
ID	100030003	1.0	ORANGE	81.357133	42.799905	24.903282
ID	100030004	1.0	MAGENTA	82.285860	45.340048	26.115774
ID	100040014	1.0	ORANGE	73.794937	-91.869276	73.718761
ID	100040013	1.0	MAGENTA	71.669315	-92.631354	71.666406
ID	100040006	1.0	ORANGE	64.704480	-84.603836	68.779732
ID	100040000	1.0	ORANGE	64.371799	-77.364811	74.434433
ID	100040011	1.0	ORANGE	68.731961	-91.614695	67.248367
ID	100040004	1.0	MAGENTA	65.618202	-79.014198	69.197422
ID	100040012	1.0	ORANGE	71.400675	-91.769982	68.700262
ID	100040003	1.0	ORANGE	62.755738	-79.765346	69.806369
ID	100040007	1.0	MAGENTA	64.261544	-86.933408	66.962889
ID	100040008	1.0	ORANGE	66.168880	-88.451426	68.714174
ID	100040005	1.0	ORANGE	64.400293	-81.641748	68.527236
ID	100040009	1.0	ORANGE	67.644431	-91.053197	68.880959
ID	100040001	1.0	MAGENTA	61.815434	-78.684880	75.352380
ID	100040002	1.0	ORANGE	62.523064	-80.178083	72.821287
ID	100040010	1.0	MAGENTA	65.953448	-90.497307	66.565692
ID	100050010	1.0	MAGENTA	34.456980	21.439954	7.701824
ID	100050002	1.0	ORANGE	26.748113	14.755488	11.483567
ID	100050000	1.0	ORANGE	28.362045	10.344704	12.292331
ID	100050013	1.0	MAGENTA	37.888929	23.266443	11.363009
ID	100050008	1.0	ORANGE	33.355517	19.642456	8.606578
ID	100050012	1.0	ORANGE	39.696757	22.574376	9.092199
ID	100050005	1.0	ORANGE	29.361253	20.032105	9.726095
ID	100050011	1.0	ORANGE	36.730421	23.053869	8.892455
ID	100050003	1.0	ORANGE	24.952692	17.083488	12.152917
ID	100050009	1.0	ORANGE	36.377162	19.299487	8.368188
ID	100050007	1.0	MAGENTA	33.531920	19.634929	11.601410
ID	100050014	1.0	ORANGE	36.307970	22.332435	13.703571
ID	100050001	1.0	MAGENTA	27.674821	12.263905	10.134371
ID	100050004	1.0	MAGENTA	27.077575	18.197434	10.387654
ID	100050006	1.0	ORANGE	31.751352	18.148136	9.569313
ID	100060008	1.0	ORANGE	87.659308	-78.602412	8.104259
ID	100060009	1.0	ORANGE	84.695980	-78.882942	7.607574
ID	100060012	1.0	ORANGE	79.085824	-77.907752	2.881062
ID	100060007	1.0	MAGENTA	86.140107	-76.212175	7.535741
ID	100060001	1.0	MAGENTA	93.010567	-75.695571	1.159541
ID	100060013	1.0	MAGENTA	81.694620	-76.307440	3.205295
ID	100060000	1.0	ORANGE	94.906782	-73.974856	2.782541
ID	100060011	1.0	ORANGE	79.630929	-79.354072	5.389797
ID	100060006	1.0	ORANGE	88.958801	-76.758667	8.598755
ID	100060005	1.0	ORANGE	91.547583	-78.264722	8.892331
ID	100060010	1.0	MAGENTA	81.773914	-79.426957	7.437188
ID	100060002	1.0	ORANGE	93.307799	-77.537536	3.524350
ID	100060003	1.0	ORANGE	91.966527	-75.154303	4.689340
ID	100060014	1.0	ORANGE	83.709028	-77.419320	5.092537
ID	100060004	1.0	MAGENTA	91.931420	-77.907544	5.925189
ID	100070012	1.0	ORANGE	51.984131	-39.211335	66.855324
ID	100070010	1.0	MAGENTA	53.365450	-40.225644	65.721036
ID	100070007	1.0	MAGENTA	58.761964	-38.877961	67.292853
ID	100070001	1.0	MAGENTA	62.555002	-41.661084	76.875880
ID	100070013	1.0	MAGENTA	50.226337	-40.501005	64.799088
ID	100070014	1.0	ORANGE	50.308360	-42.756262	66.752108
ID	100070011	1.0	ORANGE	54.466967	-40.085330	68.413414
ID	100070000	1.0	ORANGE	61.637257	-43.790626	74.996599
ID	100070002	1.0	ORANGE	59.640054	-40.694942	76.616197
ID	100070009	1.0	ORANGE	53.196971	-37.274630	66.285103
ID	100070005	1.0	ORANGE	59.275656	-40.437126	71.607090
ID	100070006	1.0	ORANGE	58.429166	-41.486584	68.892302
ID	100070004	1.0	MAGENTA	58.021385	-38.218189	73.226004
ID	100070008	1.0	ORANGE	55.786104	-38.536147	67.167663
ID	100070003	1.0	ORANGE	57.920404	-38.161984	76.203743
ID	100080012	1.0	ORANGE	41.575181	4.417840	12.102182
ID	100080008	1.0	ORANGE	42.712383	10.433741	10.316046
ID	100080014	1.0	ORANGE	43.708905	4.672951	13.649511
ID	100080001	1.0	MAGENTA	48.797816	16.494430	12.206228
ID	100080011	1.0	ORANGE	39.062487	5.394391	10.868943
ID	100080009	1.0	ORANGE	40.233562	9.137741	9.267105
ID	100080004	1.0	MAGENTA	46.433430	13.382547	14.723962
ID	100080010	1.0	MAGENTA	41.721860	6.802050	10.617418
ID	100080007	1.0	MAGENTA	43.523341	9.820244	13.119756
ID	100080006	1.0	ORANGE	43.580429	9.597738	16.090558
ID	100080003	1.0	ORANGE	45.694740	13.584133	11.789865
ID	100080013	1.0	MAGENTA	41.114261	4.197642	15.063487
ID	100080005	1.0	ORANGE	46.166148	11.066646	16.658838
ID	100080002	1.0	ORANGE	45.897301	16.545931	11.398945
ID	100080000	1.0	ORANGE	47.066770	18.627170	11.200353
ID	100090013	1.0	MAGENTA	-62.056091	46.532536	52.400772
ID	100090012	1.0	ORANGE	-60.898098	46.812815	55.167336
ID	100090010	1.0	MAGENTA	-63.497595	42.383008	53.812758
ID	100090002	1.0	ORANGE	-67.863932	42.276989	46.246760
ID	100090005	1.0	ORANGE	-68.242229	43.964369	54.624478
ID	100090008	1.0	ORANGE	-67.846459	40.328398	56.872122
ID	100090007	1.0	MAGENTA	-67.529575	43.291056	57.537614
ID	100090011	1.0	ORANGE	-63.319173	45.307225	54.275538
ID	100090000	1.0	ORANGE	-65.496830	39.533004	45.759542
ID	100090001	1.0	MAGENTA	-65.083372	41.966016	47.492804
ID	100090009	1.0	ORANGE	-66.167590	41.398057	54.679250
ID	100090004	1.0	MAGENTA	-68.331656	42.838177	51.918289
ID	100090014	1.0	ORANGE	-60.267920	47.149558	50.030004
ID	100090006	1.0	ORANGE	-67.524967	46.149268	56.524861
ID	100090003	1.0	ORANGE	-67.935135	43.180067	49.041201
ID	100100004	1.0	MAGENTA	74.766005	-79.282855	89.376235
ID	100100001	1.0	MAGENTA	80.696007	-75.705259	90.984491
ID	100100008	1.0	ORANGE	71.961099	-78.269558	82.757068
ID	100100012	1.0	ORANGE	68.626971	-74.537739	77.249748
ID	100100007	1.0	MAGENTA	73.560814	-78.484979	85.282519
ID	100100000	1.0	ORANGE	82.684549	-73.774974	89.717685
ID	100100009	1.0	ORANGE	72.030448	-76.194817	80.547895
ID	100100003	1.0	ORANGE	76.593782	-78.634118	91.634220
ID	100100006	1.0	ORANGE	76.279238	-79.274828	84.195305
ID	100100011	1.0	ORANGE	69.368716	-72.017679	78.776609
ID	100100013	1.0	MAGENTA	67.620229	-77.211246	76.309634
ID	100100010	1.0	MAGENTA	70.080789	-74.899221	78.644417
ID	100100005	1.0	ORANGE	75.395510	-78.098459	86.740998
ID	100100002	1.0	ORANGE	78.209967	-76.319029	92.642031
ID	100100014	1.0	ORANGE	70.558280	-76.542222	76.119152
ID	100110012	1.0	ORANGE	13.317456	9.877760	10.056250
ID	100110010	1.0	MAGENTA	12.629138	6.395898	14.399276
ID	100110011	1.0	ORANGE	12.111251	8.537430	12.416138
ID	100110007	1.0	MAGENTA	10.299571	3.197200	18.044844
ID	100110005	1.0	ORANGE	5.289401	1.968576	17.588405
ID	100110004	1.0	MAGENTA	6.625699	1.136601	20.086929
ID	100110003	1.0	ORANGE	3.597975	1.339642	20.105849
ID	100110008	1.0	ORANGE	11.824163	5.858836	18.350022
ID	100110006	1.0	ORANGE	7.426257	4.137431	17.645818
ID	100110013	1.0	MAGENTA	11.188197	8.434038	8.475342
ID	100110000	1.0	ORANGE	5.675153	-0.410065	25.734449
ID	100110014	1.0	ORANGE	11.573308	5.567077	9.167582
ID	100110002	1.0	ORANGE	4.642484	1.481519	22.946107
ID	100110001	1.0	MAGENTA	3.247298	-0.904450	24.046354
ID	100110009	1.0	ORANGE	11.648511	4.119609	15.988221
ID	100120009	1.0	ORANGE	-37.086468	-90.146904	28.081651
ID	100120001	1.0	MAGENTA	-50.687570	-86.957945	26.047484
ID	100120002	1.0	ORANGE	-49.897954	-84.038101	25.990626
ID	100120005	1.0	ORANGE	-46.133923	-86.050521	25.912114
ID	100120013	1.0	MAGENTA	-37.001736	-86.186885	32.114046
ID	100120010	1.0	MAGENTA	-35.808955	-88.806367	30.510856
ID	100120000	1.0	ORANGE	-51.314213	-88.344805	23.452788
ID	100120011	1.0	ORANGE	-38.710010	-88.911469	30.734646
ID	100120007	1.0	MAGENTA	-41.761664	-88.887420	28.481638
ID	100120012	1.0	ORANGE	-37.365126	-86.683910	29.155352
ID	100120004	1.0	MAGENTA	-48.444526	-88.000442	25.593235
ID	100120008	1.0	ORANGE	-39.919146	-90.989922	27.443212
ID	100120006	1.0	ORANGE	-44.315255	-88.180129	27.045472
ID	100120003	1.0	ORANGE	-48.577467	-86.002773	27.782220
ID	100120014	1.0	ORANGE	-34.894953	-86.321053	34.348051
ID	100130000	1.0	ORANGE	64.300347	77.461595	34.731156
ID	100130005	1.0	ORANGE	72.929297	78.557984	31.743416
ID	100130001	1.0	MAGENTA	65.840049	74.900003	34.448562
ID	100130002	1.0	ORANGE	68.347345	76.132381	35.444340
ID	100130014	1.0	ORANGE	76.849948	77.341703	39.282046
ID	100130009	1.0	ORANGE	77.221808	79.851890	36.330427
ID	100130010	1.0	MAGENTA	76.946421	82.612335	37.420109
ID	100130013	1.0	MAGENTA	77.849259	80.081849	38.557208
ID	100130011	1.0	ORANGE	78.286865	81.525955	39.916649
ID	100130003	1.0	ORANGE	71.219424	75.891039	34.844381
ID	100130004	1.0	MAGENTA	72.973277	75.631408	32.430135
ID	100130012	1.0	ORANGE	79.914463	81.971047	37.452273
ID	100130007	1.0	MAGENTA	72.657831	80.061309	37.013750
ID	100130006	1.0	ORANGE	73.180907	80.325528	34.135556
ID	100130008	1.0	ORANGE	74.774299	78.168036	36.015368
ID	100140009	1.0	ORANGE	-2.812461	-90.216656	85.532471
ID	100140001	1.0	MAGENTA	-8.647541	-79.172165	86.723396
ID	100140010	1.0	MAGENTA	-2.007248	-92.620500	84.007973
ID	100140002	1.0	ORANGE	-6.255726	-80.215908	88.272537
ID	100140013	1.0	MAGENTA	-8.740282	-95.617724	85.260173
ID	100140008	1.0	ORANGE	-3.626646	-90.918868	88.332039
ID	100140011	1.0	ORANGE	-3.571849	-95.089061	84.553515
ID	100140005	1.0	ORANGE	-4.900103	-86.634739	86.983214
ID	100140007	1.0	MAGENTA	-5.648385	-88.976775	89.558723
ID	100140003	1.0	ORANGE	-6.731924	-82.995523	87.200014
ID	100140012	1.0	ORANGE	-5.972485	-95.486607	86.201841
ID	100140006	1.0	ORANGE	-3.001388	-87.787323	88.975219
ID	100140000	1.0	ORANGE	-5.719155	-78.959165	86.241525
ID	100140004	1.0	MAGENTA	-4.719006	-84.374009	88.929140
ID	100140014	1.0	ORANGE	-10.657951	-95.342220	87.573362
ID	100150008	1.0	ORANGE	-61.213234	19.742304	59.365533
ID	100150009	1.0	ORANGE	-61.240013	22.583462	58.308644
ID	100150006	1.0	ORANGE	-56.869000	21.020069	62.355274
ID	100150000	1.0	ORANGE	-53.853078	24.274627	70.236390
ID	100150014	1.0	ORANGE	-61.250731	17.490344	55.856868
ID	100150010	1.0	MAGENTA	-59.720488	25.094707	58.826186
ID	100150002	1.0	ORANGE	-54.618777	25.826241	67.863492
ID	100150001	1.0	MAGENTA	-56.690634	24.135127	69.054873
ID	100150005	1.0	ORANGE	-56.678992	19.198071	64.793213
ID	100150012	1.0	ORANGE	-62.283768	23.314774	55.574081
ID	100150004	1.0	MAGENTA	-54.802781	20.602761	66.722834
ID	100150003	1.0	ORANGE	-55.173009	22.910330	68.696844
ID	100150013	1.0	MAGENTA	-62.181697	20.325453	55.209057
ID	100150007	1.0	MAGENTA	-58.938420	21.527609	60.129646
ID	100150011	1.0	ORANGE	-60.487582	25.652854	55.973363
ID	100160008	1.0	ORANGE	4.371190	-56.114924	75.651985
ID	100160000	1.0	ORANGE	12.693096	-61.050012	77.926053
ID	100160003	1.0	ORANGE	7.530945	-60.419088	76.171915
ID	100160002	1.0	ORANGE	10.097833	-60.554559	77.740299
ID	100160009	1.0	ORANGE	5.491360	-56.070113	78.469445
ID	100160007	1.0	MAGENTA	3.590769	-58.813717	74.467718
ID	100160005	1.0	ORANGE	4.897026	-62.249026	73.568360
ID	100160014	1.0	ORANGE	7.734696	-62.160638	85.566993
ID	100160010	1.0	MAGENTA	6.607811	-57.780658	80.692352
ID	100160006	1.0	ORANGE	5.518904	-59.546988	72.293651
ID	100160012	1.0	ORANGE	10.372814	-60.217706	83.477121
ID	100160011	1.0	ORANGE	7.594480	-59.148804	83.153584
ID	100160004	1.0	MAGENTA	7.752700	-61.462554	73.410019
ID	100160013	1.0	MAGENTA	10.645110	-62.818209	84.954324
ID	100160001	1.0	MAGENTA	11.446063	-59.484620	80.192152
ID	100170004	1.0	MAGENTA	-18.191373	48.291892	31.015309
ID	100170006	1.0	ORANGE	-18.720094	50.115416	36.444385
ID	100170003	1.0	ORANGE	-17.738686	45.264917	30.979663
ID	100170007	1.0	MAGENTA	-16.777037	50.912817	38.581990
ID	100170002	1.0	ORANGE	-16.800904	47.771467	29.662414
ID	100170005	1.0	ORANGE	-17.498429	48.755011	33.983575
ID	100170001	1.0	MAGENTA	-17.086250	48.785389	26.870697
ID	100170009	1.0	ORANGE	-14.449449	49.222760	39.514348
ID	100170013	1.0	MAGENTA	-19.835887	50.749021	42.809509
ID	100170014	1.0	ORANGE	-22.133498	52.673772	42.466868
ID	100170011	1.0	ORANGE	-17.153956	50.853232	41.563690
ID	100170012	1.0	ORANGE	-17.588696	51.861015	44.377158
ID	100170010	1.0	MAGENTA	-17.446987	49.083159	39.137497
ID	100170008	1.0	ORANGE	-15.137594	49.096428	36.661340
ID	100170000	1.0	ORANGE	-16.527582	49.948941	24.210613
ID	100180005	1.0	ORANGE	-65.203214	-34.509152	40.217255
ID	100180004	1.0	MAGENTA	-67.224951	-35.700523	38.429271
ID	100180014	1.0	ORANGE	-65.261640	-39.248023	44.907022
ID	100180001	1.0	MAGENTA	-66.539794	-37.583525	36.539009
ID	100180011	1.0	ORANGE	-62.552146	-40.080174	44.497827
ID	100180010	1.0	MAGENTA	-62.960430	-38.646914	41.850341
ID	100180009	1.0	ORANGE	-61.253467	-39.058060	39.412567
ID	100180006	1.0	ORANGE	-62.415204	-34.469515	41.226647
ID	100180007	1.0	MAGENTA	-64.011285	-37.012621	41.970844
ID	100180000	1.0	ORANGE	-63.872181	-36.953949	35.371861
ID	100180003	1.0	ORANGE	-68.441490	-36.422586	35.827495
ID	100180002	1.0	ORANGE	-66.014566	-34.961269	35.068266
ID	100180012	1.0	ORANGE	-63.894105	-40.775266	47.118615
ID	100180013	1.0	MAGENTA	-64.933978	-42.126040	44.621603
ID	100180008	1.0	ORANGE	-64.053205	-39.614225	40.454558
ID	100190005	1.0	ORANGE	52.661849	11.603386	21.800480
ID	100190012	1.0	ORANGE	42.684169	15.660875	22.452605
ID	100190011	1.0	ORANGE	45.196889	14.476493	23.656170
ID	100190007	1.0	MAGENTA	48.232400	12.225760	21.432644
ID	100190013	1.0	MAGENTA	45.306415	17.065955	22.499662
ID	100190001	1.0	MAGENTA	52.768753	8.829184	23.557729
ID	100190010	1.0	MAGENTA	43.466279	12.093409	23.668605
ID	100190003	1.0	ORANGE	50.383331	12.107071	22.895544
ID	100190009	1.0	ORANGE	43.120702	13.999050	21.304673
ID	100190002	1.0	ORANGE	50.006962	9.601689	24.518848
ID	100190008	1.0	ORANGE	45.482289	12.441584	20.479266
